time,taste,environment,service,hygiene,indigestible,comments
同舊同事相約係灣仔午餐想近近地大家又想食dcafé咁岩見到呢間野,朋友成日都叫佢做白色café因為入面裝修都係白雪雪為主就揀左呢間去試下佢係樓上鋪,要行樓梯上去 門口就放左當日既午餐menu比大家睇下岩唔岩食入面座位都寬鬆,唔會好逼而且係寵物友善café,我地食既時候都見到有人帶埋寵物入黎食野我就叫左個煙肉野菌芝士拉絲牛肉漢堡配沙律及薯條($138)成個漢堡黎到勁大份一啖一定咬唔哂拉絲芝士十分邪惡出到餐芝士仲係小小溶牛肉漢堡都好大塊好厚
"

2023-07-18,2,4,4,4,3,"
💜ULURU📍灣仔春園街1-11號春暉大廈1樓------------------------------1️⃣椰菜花湯推薦指數：👍🏻👍🏻👍🏻椰菜花湯細細杯分量剛剛好有淡淡的椰菜花香調味適當惟味道較單一😆2️⃣香草面包推薦指數：👍🏻👍🏻👍🏻香草面包同樣細細塊有少少香草味暖暖的😍惟面包較乾身3️⃣豬頸肉蕃茄意大利飯$128推薦指數：👍🏻👍🏻豬頸肉煎得很香脆惟豬頸肉有一陣豬臊味味😅還搭配了泰式酸辣醬和意大利飯不太夾😵‍💫意大利飯煮得太淋太稠用了太多茄汁去煮太濃茄汁味不好食🫢4️⃣雞肉忌廉意大利粉$118推薦指數：👍🏻👍🏻👍🏻意大利粉煮得剛好軟硬適中還有雞肉粒及芝士粒惟忌廉加得太多較膩😆5️⃣榛子咖啡+$23推薦指數：👍🏻👍🏻份量很大杯咖啡還有心心拉花惟太甜沒有什麼榛子及咖啡味普普通通🙂6️⃣蜜桃梳打+$12推薦指數：👍🏻超級甜沒什麼誠意😔只是用了很多蜜桃醬加梳打水做成的十分不推薦------------------------------環境舒適服務態度不錯惟食物及飲品味道很一般不推薦😖總評味道：⭐️⭐️環境：⭐️⭐️⭐️⭐️服務：⭐️⭐️⭐️⭐️



"

2023-07-15,2,4,4,3,2,"環境：呢度環境裝修佈置好靚，白色既墻身簡單用黑色線條就畫出啲好靚既畫，好舒適好有小清新feel❤️氛圍：嘈到一個點😂😂😂同店內既格局格格不入，好似去左茶餐廳🥲不過可能咁岩坐附近果幾枱客人都比較高談闊論🤪食物：Um…….只可以講所有野啲味都爭啲😅加$18既菠菜湯淡而無味，吾知飲緊咩😝黑松露意粉夠乾身但只有一dddd黑松露味😅冬陰公年糕味道又吾濃服務：店員有禮，會不停加水❤️餐廳入面有啲熱，佢即時拎左風扇過黎❤️



"

2023-07-13,4,5,5,4,4,"
為慶生，主子特意帶我去灣仔的一家樓上餐廳。位置看似隱蔽，實質在地鐵站口附近，交通很方便。一間以黑白為主題的餐廳，牆上很多畫，是一家有文青feel，感覺入去食飯自己都沾一點文藝氣息🤣🤣。用餐的一晚是周5晚，沒有預約的會先安排很多吧台上附近位置一邊用餐一邊等入座餐檯位置。我們未有預約所以就先在吧檯點餐。店內的服務員非常貼心，用心跟進入座安排，他們的真誠服務態度，一定個要俾讚👍🏻。我們開始餐湯後，就安排入坐相對舒服的餐檯繼續用餐。從餐湯，主菜到甜品都有一定水準。特別是甜品-富士山🗻（抹茶提拉米蘇），排盤之美令人眼前一亮，味道不太甜也有抹茶味道。餐前沙律-田園沙律餐湯-羅宋湯蟹籽煎帶子龍蝦汁義大利飯香煎比目魚伴番茄富士山🗻-丸久小山園抹茶提拉米蘇"

2023-07-12,1,2,1,3,1,"
三個人去叫兩個餐一個甜品但唔好食到食唔落😵服務差感受唔到服務因為地方大坐低之後店員應該要喺附近方便我哋落單我哋嗌左幾次都冇人應最終行咗出去搵店員當時撞到一個女店員正在帶客我哋就同佢講落單點知佢掂行掂過話一陣幫我最後係冇嚟到嘅~到食物首先卡邦尼意粉普通冇特別但唔係好食啲汁好杰好濟😵雞肉好乾燴飯簡直垃圾未食過咁難食嘅燴飯根本稱唔上係燴飯我會話係煮到好淋嘅飯啲飯淋到爛咁之後完全食唔落🤮急凍帶子好鹹甜品Tiramisu完全唔合格！似係牛奶甜品冇咖啡味！"

2023-07-03,5,5,5,,,"
cafe的黑白tone不但沒有單調感，反而有一種特別和時尚感。寵物可以帶入，非常加分。吃東西時可見到不少可愛狗狗。食物好吃，屬中上價，吃氣氛環境來說都高性價比。飲品可以打卡，完全和環境配合，加上離灣仔地鐵站不遠，是很好的cafe.
"

2023-07-02,2,4,3,3,2,"
打卡Cafe📸成間餐廳以黑白色為主，充滿藝術感🎨午餐感覺普普通通，主要係來打卡🤗



​✨煎蛋芝士馬來沙嗲醬穀飼雞扒漢堡配沙律及薯條午餐包餐湯，麵包及飲品～餐湯：好酸，好難飲🥴麵包：軟軟的，沒有特別主菜：Burger都算幾大個🍔味道就正正常常啦～​



味道👅👅抵食🤑🤑環璄⭐️⭐️⭐️⭐️服務👍🏻👍🏻👍🏻番兜🍉🍉(最高分x5）​"

2023-06-20,5,5,4,4,4,"
今次去左灣仔超靚打卡cafe，好彩去得早先可以影到全個場，過左一陣就開始人多，白牆上的黑筆畫感覺好有格調。吉列魷魚圈伴芝士牛肉漢堡配沙律及薯條$138一上枱就食薯條，外皮好香脆，薯條好粗身，食落好滿足🥰挑起左個魷魚圈食，表面好脆，裡面魷魚肉仍然都柔軟，唔算太韌，仲蘸到芝士，食落好惹味。漢堡扒好大塊好厚，食落好厚實，芝士cover哂塊漢堡扒，一口咬埋落麵包同爽脆的生菜度，仲有肉汁流出，配埋沙律醬真係好正😍就係太過大個，食完勁飽，差d食濟。RoseLatte+$23無諗過杯下的碟都上左粉紅色同玫瑰花，睇落好靚，果然係打卡cafe😆Latte飲落玫瑰味好濃，玫瑰味同咖啡味估唔到咁夾，互相襯托又唔會搶左對方的味，好好飲跟餐西蘭花湯&香草麵包西蘭花湯食到好足料，飲落都好creamy。麵包的邊烘得好脆，味道都好岩我口味，配湯都好好食😋ULURU(灣仔)灣仔春園街1-11號春暉大廈1樓*上述文章只供參考及以當時價格為準"

2023-06-20,3,4,4,4,4,"
上網見到呢間cafe原來係petfriendly咪帶埋狗狗去試吓🥰一早book左位，店員都預留左好大空間俾我地四人二狗，仲請狗狗食雞蛋添.Cafe周圍都畫左好多黑白畫，好靚呀，影左好多靚相📷.✨泰式酸辣鳳爪青木瓜沙律✨個泰式醬汁都幾辣🔥但係係偏西式既泰國口味，青木瓜唔算好多，但好多沙律菜，食落都好清新🌶️而旁邊既蕃茄湯係lunchset送既✨Alldayhopewithhappiness✨有炸蝦、煙肉腸仔、EggBenedict、炸雞、忌廉酥盒同熱香餅(?)🤪味道都係正正常常啦，有幾樣食落似來貨野🥞但熱香餅既味都幾得意，似雞蛋仔味，不過就煎黑左d✨Bluelemonade,Tiramisucoffee✨打卡一流既飲品😂尤其杯tiramisucoffee隻好大隻😆叫完先知咁打卡😅😅味道正正常常啦，無乜特別"

2023-06-15,4,4,5,4,3,"
呢間係一間以漫畫風格為主題嘅餐廳，餐廳由門面到店內整體都係以黑白為主嘅設計，打卡點遍佈每一個角落📸️💚不得不讚嘅係呢度嘅甜品，真係非常出色🤭睇得又食得！齋打卡都值回票價☝🏾下次有機會要試埋其他甜品😋😋😋"

2023-06-14,5,5,5,5,5,"
今日本來主題是去探望兩只黃鴨，但下午由晴變雨，黃鴨草草看過，便找個令心情放鬆和陽光的地方下午茶一番。這家在網上找到的西餐廳，以白色做主調，給人一個簡約舒閒的環境。來這餐廳，其實主要原因是他是少有餐廳提供單人下午茶hightea套餐的。使人找不到朋友陪伴，仍可以輕鬆自在找個hightea享受個人時光。一人份量的下午茶並不多，而最令人興奮的是巧克力mouses玫瑰花盆，又香又甜又靚，但玫瑰花我就暫沒興趣吃。玫瑰花茶是店舖主打，真好吃，而且不太甜。



"

2023-06-09,4,5,5,5,4,"
今日終於有機會黎呢間人氣餐,一上個條白色樓梯加埋D音樂好似帶咗你入去另外一個世界.估唔到入面都幾大.食物方面我叫左以下四款：1.芝士🧀炸豆腐⭐️⭐️⭐️都算外脆內軟,但係我就覺得味道偏咸左少少🤏🏻同店員反影，本身唔係打算要佢換，但係佢地態度真係非常好👍🏻堅持換過一碟比我地，真係好加分.服務態度⭐️⭐️⭐️⭐️⭐️🈵️個個店員真係好有禮親切，其間不停同我地加水,見到我想影相主動提議幫我地影，選擇甜品個時都介紹邊三款比較多人叫，見我地反影意見都非常認真處理，呢一樣真係要比個👍🏻"

2023-05-31,4,4,4,4,4,"
超夢幻打卡餐廳—————————-二訪呢間夢幻餐廳！每次去都覺得好有新鮮感～ShrimpFocaccia大蝦刺身配墨西哥蕃茄他他超夾～夾埋黑松露勁香勁開胃！照燒比目魚柳伴香草蕃茄Encore系列！魚肉今次依舊好嫩滑，魚皮都勁香魚油味～好食！煎帶子龍蝦汁蟹籽意大利飯帶子煎到半生熟～龍蝦汁都幾濃，risotto軟硬啱啱好，唔會好膩富士芝櫻祭-丸久小山園抹茶Tiramisu超精緻嘅富士山！上層芝士加埋下層抹茶mousse好夾好好食！！外層有啲曲奇脆脆～好好食必叫🙏🏻ULURU二次元立體夢幻蛋糕今次個士多啤梨表情都好qq🤣蛋糕入面都有好多士多啤梨果肉！勁足料同一啲都唔膩！必試！再訪依然高質🙏🏻



"

2023-05-26,4,5,4,5,4,"
呢間餐廳好靚，好似行咗入去漫畫書咁💥💥周圍都係打卡位！啲店員好搞笑😂係咁同我哋講邊度打卡靚，叫我哋帶埋食物過去🤣傾落先知原來呢到係一班讀視覺藝術嘅大學生畫嘅🧑🏻‍🎨畫咗兩個月，啲圖案隱隱約約都見到鉛筆起稿嘅足跡📝好佩服👏🏻



•ᴗ•二次元立體夢幻蛋糕（草莓果醬+鮮草莓）🎂其實我唔食士多啤梨🍓見呢個蛋糕咁得意想嗌黎打卡📸冇諗過食落咁好味😧海綿蛋糕好厚實，雪到好凍，口感有啲似cheesecake，士多啤梨酸酸地平衡咗蛋糕嘅甜味，cream都出色，唔甜🤤影咗咁耐相都唔溶！隻士多啤梨勁得意🍓🍓



•ᴗ•富士芝櫻祭-丸久小山園抹茶Tiramisu🗻富士山超級靚🥺睇得又食得🗻佢係抹茶Tiramisu🍵抹茶味好香濃，啲芝士mosses好香滑，中間有焙茶手指餅，外圍用朱古力曲奇碎圍住座富士山🗻上面個鳥居都係朱古力食得嘅，超靚⛩️



•ᴗ•阿根廷紅蝦刺身配蕃茄莎莎多士🦐生蝦鮮甜，加咗黑松露好香🍄配上蕃茄洋蔥莎莎更提鮮



•ᴗ•煎帶子龍蝦汁蟹籽意大利飯🦞有三粒帶子🌟煎到外層少少焦香，內裡嫩滑有彈性，龍蝦汁唔算好濃，唔會膩口，加埋蟹籽同沙津菜，口感好有層次🤓意大利飯如果更加濕潤會咁好！👍🏻



•ᴗ•慢焗美國安格斯牛胸肋骨🦬牛肉忟到好淋🐮好易由骨到取出😆口感幾好，個汁好深色但冇想像中咁濃味🤤配菜有筍，薯仔🥔西蘭花🥦•ᴗ•LavenderDream🌷見到人哋飲覺得好靚💐又係想嗌黎打卡🤣，點知好好飲🥺比我想像中唔甜，花茶同荔枝味好香好清新🌸



•ᴗ•IcedCappuccino☕️咖啡味好濃👍🏻整體嚟講，甜品同飲品都出色🎂正餐相對黎講就比較失色，但係呢到好好玩💥係打卡嘅好地方！入到來會好開心，好治癒☺️



"

2023-05-25,5,4,4,4,4,"
裝修特別，一入到去好似係黑白童話書嘅世界咁，打卡一流啊，食物好好食份量超足，假日fullbooking超人氣！🍴餐包蕃茄湯另收加一(7/10)麵包好香脆，點湯食一流，蕃茄湯好大一碗，咁落去酸酸哋，非常香濃嘅蕃茄味都幾濃稠，食到蕃茄碎同皮，真材實料！🍴阿根廷紅蝦刺身配蕃茄沙沙多士$138另收加一(7/10)多士好香脆，麵包上面鋪咗啲蕃茄他他，酸酸地好開胃，紅蝦好軟腍，上面有一層黑松露醬好清香。🍴ULURU特色燒肉拼盤(肉眼、豬柳、雞扒、香草腸）$338(8/10)份量超級足呀，有豬柳雞扒肉眼扒同埋腸仔，仲有沙律同埋薯條真係超級豐富，真係夠兩個人食！豬柳天路，啱啱好色落去肉質彈牙又唔乾，雞扒都燒得啱啱好肉質嫩滑！肉眼燒到五成熟，有牛肉嘅香味，一啲都唔會鞋口，幾香幾腍！🍴自家製炸蝦餅芝士牛肉蒤堡配薯條$168(8/10)漢堡份量都係超多啊，又有薯條又有沙律，蝦餅牛肉，生菜蕃茄，麵包有用牛油煎香過，蝦餅口感好紮實都好厚身，食得出係手打，牛肉餅都係沾到五成熟，食落去有牛味有肉汁，調味都啱啱好，估唔到咁好食！🗻富士芝櫻祭-丸久小山園抹茶Tiramisu$118另收加一(10/10)鳥居係香甜脆身嘅朱古力，富士山分咗三層，雙層嘅cream係好香濃忌廉味好有奶香好細滑，中間入邊係蛋糕，底層小山園抹茶非常香濃，微苦回甘，芝士味都好香濃，好細滑好creamy，入邊嗰層蛋糕就比較乾身少少，整體嚟講好好食！🍄嚕嚕米-森の家$128另收加一(10/10)蘑菇有啲泥土紅苺，都係朱古力餅碎，好香朱古力味。蘑菇外層係白朱古力脆皮，入面士多啤梨幕絲加海綿蛋糕，白色朱古力脆皮唔會甜，幕絲都好細滑，係士多啤梨味，酸酸甜甜好開胃，蛋糕好濕潤好軟熟。下面一樣都係朱古力，脆皮加士多啤梨乳酪慕絲再加紅莓醬，紅莓味好香濃，比較酸啲！🍹VIRGINLYCHEEMOJITO$52另收加一(8/10)FRESHMINT,FRESHLIME,LYCHEE,BROWNSUGAR.SODAWATER冇諗過咁大杯，飲落去有輕微嘅荔枝味，仲有啲薄荷同埋青檸，一啲都唔甜，都幾唔錯！🍹VIRGINPEACHMOJITO$52另收加一(8/10)FRESHMINT,FRESHLIME,PEACHPUREE.BROWNSUGAR,SODAWATER推薦指數:8/10食物環境都好高質，好適合朋友聚餐/情侶約會慢慢坐低傾吓計又可以打卡，推薦推薦🥰"

2023-05-25,5,5,5,5,4,"
這晚置身於由浸大、港大、演藝等不同VisualArt大學生的手繪壁畫作品中；由餐廳裝潢以至墊枱餐紙都悉心設計、呼應黑白illusion主題；一個打造二次元英式大宅的用餐體驗。令人短暫拋開灣仔的繁華，靜靜享受這個優雅的用餐時光。喝過酸辣適中蕃茄味濃的醒胃羅宋湯後，便是阿根廷紅蝦刺身配蕃茄沙沙多士。紅蝦和蕃茄不單顏色鮮艷而且非常新鮮。薄脆的多士，加上蝦身配上的黑松露醬，提升了蝦的味道。主菜是澳洲肉眼扒配紅酒燒汁，以及煎帶子龍蝦汁蟹籽意大利飯。肉眼扒份量相當大，切開係嫩紅的牛肉，蘸上燒汁，一流！意大利飯同樣份量十足，有不同菇類喺creamy的飯裡面，令飯更有口感；厚肉彈牙的帶子加上粒粒脆卜卜的蟹籽，要一點不剩絕無難度！飲品要左杯紅酒同佢哋既signatureLycheeMojito。味道清新唔會太甜，酒的濃度亦足，而且非常大杯。重頭戲絕對唔少得兩個甜品。富士芝櫻祭—丸久小山園抹茶Tiramisu係富士山造型嘅抹茶蛋糕。抹茶味香濃，「山腳」係用壓碎的朱古力餅碎及花瓣碎造成的「泥土」，景緻如畫。另一款蘑菇造型嘅係嚕嚕米—森之家。整個士多啤梨忌廉蛋糕用一層薄朱古力包裹住，下層更有令人驚喜嘅士多啤梨醬，甜中帶酸配合得恰到好處。令人喜出望外嘅晚上！一間不單只係打卡餐廳，食物同飲品質素亦非常高，值得一試嘅餐廳！而且服務員態度友善很耐心。餐廳除咗可以包場搞活動外，仲係一間寵物友善餐廳。整體而言，性價比高，大力推介！"

2023-05-24,5,5,5,5,5,"
同老公咁就結婚11年，今年又比佢驚喜到我喎，佢話帶我去食飯，但我心諗灣仔都冇乜特別嘅餐廳，原來佢上網搵到呢間餐廳可以俾我瘋狂打卡，見到成間餐廳都好似畫出嚟一樣，好靚好特別，位置亦坐得好舒服，價錢都算合理，因為第一次嚟侍應都好好人，推介左dsignaturedish比我哋。前菜除咗點左蕃茄湯之外，我哋仲叫咗個阿根廷紅蝦刺身，我之前試過喺屋企買來食，紅蝦刺身本身就係貴價食品，呢度百零蚊就可以食到最正係原來夾埋脆卜卜多士一齊食，係咁好食。主菜點咗牛扒同埋帶子意大利飯，牛扒份量好大，五成熟啱啱好。意大利飯軟硬度適中，味道香濃，而且有口感。甜品本身諗住點杯嘢飲就算數，呢杯tiramisudrink味道唔會好苦，甜地當做飯後甜品其實好適合，不過我老公又俾咗驚喜我啦！我諗住就嚟買單嘅時候，侍應送上兩個蛋糕，係超級超級靚，我又瘋狂打卡啦，最驚喜係唔止賣相咁靚，食落原來都好好味，酸酸甜甜食完真係好開心，今餐真係非常滿意，多謝老公又用咗成千蚊同我食飯，Happyanniversary出年12周年到我唸食乜啦😂"
