time,taste,environment,service,hygiene,indigestible,comments
朋友係一個無肉不歡嘅人。我約佢食飯，坐低左先記得呢度只有水產。大獲。好彩佢同時係順德人，既然坐低左，佢又唔係唔食魚，咁諗住食少少先再改地方。點知睇住餐牌，點下少少，點下又少少。最後大家都食到飽，朋友仲破天荒，非常滿意呢餐全海鮮宴。Lucky!🍖突破哩個關口嘅最大誘因，喺兩隻超新鮮，郁下郁下嘅鮑魚，雖然唔忍心見住佢地比人網燒，但係新鮮食材最好味，加上超強殘廢餐，無論鮑魚定係甲羅燒，店員都係幫你一條龍處理，唔使擔心火候，又唔會自己攪到亂糟糟。燒完就即刻食，熱辣辣又鮮味。🍖本來諗住叫個簡單壽司盛盒，食左就走，點知酒能亂性，用來配搭嘅兩杯野飲，鬼死咁好飲，Suntory黑啤加普通啤兩溝，飲落順滑，又夠清爽。菠蘿梳打，冰冰涼涼，最正係佢有一串菠蘿，十足去踩單車，一定要係士多買個的，凍冰冰，飲到最後仲可以當甜品食。就係兩杯飲品，配合啲壽司。我朋友竟然主動話不如就喺度食埋佢。🍖跟住我地點反前菜轉頭，媲美令和之怪物既生，深海池魚刺身，三文魚牛油果油酢漬，全部都嫩滑易入口，又係佐酒嘅恩物，而且擺盤，刀功，同醬料嘅配搭，都足以令你飲多幾杯。✨️哩度環境真係好似日本居酒屋，唔單只係室內設計，仲有多元化嘅客人，內地人又有，外國人又有，當然一定有本地人，氣氛非常之好。"

2023-11-02,5,5,5,5,5,"如果有人叫我提議佢喺香港有咩居酒屋正既話，好多時我都會講呢間炎丸水產，因為我覺得佢唔止keep到水準咁簡單，仲會成日有驚喜，好似次次食都高質過之前咁，氣氛又勁有日本feel，地點又勁方便，其實真係無得輸。今次首先食個蟹籽蟹肉薯仔沙律開開胃先。跟住叫左三款刺身，深海池魚刺身勁新鮮，肉質緊實得黎又爽口，仲略帶鮮甜又有輕輕油香，勁高質。油甘魚勁厚肉，味道勁甘甜，仲有甜蝦都好正。甲羅燒都係一樣咁出色，粒粒既蟹籽再加滿滿既蟹膏次次都要encore。另一個要encore既一定係炎丸號壽司，因為真係好豐富，有好多唔同款既刺身。重點推介既燒鮑魚，新鮮到鮑魚上枱果一刻都仲郁下郁下，仲有專人幫手燒，新鮮既鮑魚味道真係一流，肉味十足又彈牙。最後就係侍應推介我今晚食既花雕醉渡蟹，蟹肉加埋花雕酒既香氣，味道更多突出同入味，絕對值得一試
"

2023-11-01,5,5,5,5,5,"
今晚去咗呢間開業多年嘅炎丸水產，餐廳裝修非常有特色，以為自己身處係日本居酒屋🏮首先我哋叫咗蟹子蟹內薯仔沙律🥗朋友仔驚唔夠飽，所以叫咗個薯仔沙律，份量非常充足，配上飛魚子口感十足，加埋有蕃茄甜味中和下，唔會好寡。每一個枱都會有一個爐係for燒海鮮，我哋叫咗以下食物:鮑魚殼燒鮑魚非常大隻，員工燒得剛剛好，唔會咬唔開大蝦鬼殼磯燒非常大隻，仲好細心咁剪開，唔需要剝得太辛苦。當然唔少得最愛嘅甲羅燒🤡黑松露蟹肉甲羅燒同蟹味噌甲羅燒一路燒啲香味一路傳入我個鼻🤣果然冇令人失望！黑松露冇搶過蟹肉嘅味道，勁多蟹膏。員工會幫每台客人燒海鮮🦞唔怕自己會燒燶。三文魚中卷刺身方面就叫咗三文魚腩，左口魚刺身，甜蝦刺身三文魚腩非常肥美，食咗一兩嚿已經好飽😋甜蝦亦非常鮮甜，第一次食左口魚刺身，感覺都好新鮮冰菠蘿梳打白桃玉露茶"

2023-11-01,5,5,5,5,5,"一想食日本野我一定會諗到炎丸水產，氣氛好，野食又高質，人氣可以話喺尖沙咀咁多日本餐廳中數一數二，平日都超多人～今日驚多人，晚市一開門就黎😆深海池魚$150性格比高，呢個價錢有咁多，大約十片😍刺身厚度剛剛好，口感喺好滑，味道少許清淡淡但帶油脂香～亦喜愛佢嘅小清爽感甜蝦刺身$68有5件，size喺比時大好多😆亦喺超值之選～甘甜味非常足夠，大大隻好滿足油甘魚刺身$68有5件，味道濃厚，魚油味好重，厚切咬落口感大滿足！蟹子蟹肉薯仔沙律$78成座山咁高，蟹子同蟹肉份量一啲都唔吝嗇，用匙羹慢慢將蟹子蟹肉拌入薯蓉，每啖咬落卜卜脆~配搭新鮮蕃茄同埋沙律菜👍適合多人Share～花雕醉渡蟹$168呢個係期間限定嘅菜式，韓式醬油蟹就食得多，日式花雕蟹真係第一次食🤩唔好以為好難剝殼，師傅已經細心將蟹件整到好容易去進食😌鮮蟹肉軟綿綿好滑嫩，吸收曬花雕酒嘅精華，有驚喜！炎丸號壽司$158個人認為呢個係炎丸水產嘅主打菜色之一～呢個masterpiece集合海膽,蟹肉,帶子,吞拿魚腩蓉等高質刺身，配搭清新蛋絲，滿足度十分高🥰蟹味噌甲羅燒$68呢個絕對係經典燒物，蟹膏香濃帶咸味，可以配搭清爽青瓜絲，又另一風味鮑魚殼燒$68店員細心慢燒，鮑魚口感非常彈牙，夠大隻，厚度夠😍上枱時仲好新鮮郁郁下～青蘋果乳酸梳打$68非常令人賞心悅目又好飲🥰好鍾意青蘋果嘅味道，酸酸甜甜解油膩~"

2023-11-01,5,5,5,5,5,"
日式水產店～滿滿日本地道風味，裝修和佈置，氣氛置身日本呢～上班很累來這家餐廳很棒！菜單上食物多～也是朋友最愛的日式居酒屋料理～感覺很棒青蘋果乳酸梳打冰菠蘿梳打夏日炎炎，來一個冰青蘋果和冰菠蘿，甜度好，前者清甜解渴，後者大大杯邊飲邊吃非常爽枱上有梳打～又不會錯過浜燒～醬油、海鹽調味料，店子浜燒是店員幫手燒，不怕燒得不好吃，海鮮非常棒！快樂浜燒之夜晚！黑松露蟹肉甲羅燒浜燒，海產新鮮燒特別鮮味！店員細心地燒～黑松露蟹肉甲羅燒咸鮮，蟹膏燒完非常香～而黑松露味突出，有滿滿黑松露的香味，每一啖非常鮮甜，令人回味呢！甲羅燒配上鵪鶉蛋蟹肉，黑松露濃郁可口～芝士蟹肉甲羅燒主角出場，甲羅燒必吃，殼內的鵪鶉蛋、蟹肉、蟹膏、蟹籽，店員幫忙拌出好吃味道，燒到焦香可以用匙羹吃～濃郁蟹膏粒粒蟹籽，有咬口～散發出蟹膏香味！醬油木魚帆立殻燒帆立貝大粒～青椒，醬油味香濃～木魚味香，增添大口感～加點醬油～新鮮的蕃茄、青椒和木魚，一起磯燒，帆立貝鮮甜，好吃！刺身盛合非常豐富之盛合，有幾款刺身，吞拿魚新鮮，三文魚肥美。新鮮好厚身！海膽、油甘魚刺身和帶子～很鮮味。



烏賊磯燒完整一條烏賊～滿滿一口磯燒，醬汁香甜的燒到熱辣辣，棒！



最後來冰菠蘿，入面有大舊菠蘿，菠蘿肉汁甜度好，來一個甜品結局



"

2023-10-25,5,5,5,5,4,"

同朋友黎得焱丸水產，當然係食佢主打新鮮嘅海鮮料理😉今次我地叫左漁師2人前盛($398)、壽司盛合($268)、芝士蟹肉甲羅燒($75)、蟹味噌甲羅燒($68)、鮑魚殼燒($68)*2、青蘋果颱風乳酸($68)、冰菠蘿燒酎($68)





店內裝潢係好典型嘅日式居酒屋，木系為主調，幾有置身日本嘅氣氛，令人感到舒適😊



漁師2人前盛$398漁師2人前盛：用上新鮮嘅油甘魚、赤海老、鯛魚、活赤貝、赤身、拖羅等等嘅刺身，每一種都肉質細嫩兼肥美，而且油份豐富😋輕輕點醬油同埋芥末，更加提升咗刺身嘅鮮味同埋香氣😍赤海老同活赤貝入口爽彈，味道勁鮮甜唔會膩🤤拖羅入口即溶，充滿油香



壽司盛合$268壽司盛合$268壽司盛合：呢個壽司拼盤有帆立貝、鯛魚、三文魚腩、油甘魚、吞拿魚、北寄貝、熟蝦、三文魚籽、海膽、青瓜卷等，一次過可以品嘗晒咁多款壽司，都幾滿足😋壽司飯握得幾好，唔會一夾就鬆散，三文魚腩好肥美，鯛魚、油甘魚、吞拿魚充滿魚香味😋特別一讚就係海膽壽司，海膽入口CREAMY，味道勁鮮甜唔會苦🤤



蟹味噌甲羅燒$68芝士蟹肉甲羅燒,蟹味噌甲羅燒,鮑魚殼燒芝士蟹肉甲羅燒,蟹味噌甲羅燒,鮑魚殼燒蟹味噌甲羅燒$68芝士蟹肉甲羅燒、蟹味噌甲羅燒：極力推薦👍🏻將蟹肉、蟹糕、魚籽、鵪鶉蛋、蔥花等配料放喺蟹蓋裡面，其中一款仲加左d芝士落去，賣相非常誘人😍職員會幫你放上爐到燒，睇住慢慢用火燒至香濃👍🏻食落又幾惹味，蟹味噌嘅味道濃郁而唔會過鹹😊芝士同埋蟹肉嘅味道好夾😋



鮑魚殼燒$68鮑魚殼燒：職員將新鮮嘅鮑魚連殼放上爐燒，再用火燒至香氣四溢，最後仲會細心幫忙剪一剪😍鮑魚非常大隻，就算燒熟左之後都唔會點縮水😎食落又幾美味，鮑魚肉厚實而且彈牙，有一種海水嘅清甜味道😊



冰菠蘿燒酎,青蘋果颱風乳酸青蘋果颱風乳酸：賣相一流，見到有好多片蘋果放上去😍將青蘋果汁同埋乳酸混合而成，味道啱啱好，唔會過甜，仲有d蘋果片可以食，幾FRESH😄



冰菠蘿燒酎：將一大件原條冰菠蘿放喺飲品入面，賣相一流😍菠蘿味好香甜，所以即使燒酎有D酒嘅辛味，混埋一齊都好易入口😁冰涼解渴嘅飲品😄邊飲邊食埋件菠蘿，正😋





大合照🤩





海鮮料理食材夠晒鮮，而且職員會幫手燒，服務態度好好，值得一讚👍🏻視覺同味覺嘅享受，可以放鬆心情慢慢享受嘅一餐😉





補MENU
"

2023-10-25,5,5,5,5,5,"
下雨天真係同燒海鮮+酒好夾，坐喺入邊就已經覺得自己好舒適好寫意，可惜唔係星期五😂做人不能太貪心餐廳嘅佈置係好日式

北寄貝係新鮮的，鮑魚不停郁🤣🤣





鮑魚店員已經幫我哋除咗殼，有厚度，外表焦香。

十分鮮甜

依個肉質比北角貝厚身

呢個三文魚他他，他朋友話一定要將牛油果三文魚同沙律一啖放曬落口先係最好食嘅😂🤣🤣🤣





幾款魚生都好fresh,好味。





背部仲有壽司哈哈哈我本身諗住依個餸菜嘅精髓就係啲魚生，都冇咩期望喺啲壽司度。點知個壽司竟然係海膽壽司🤣🤣🤣

甲羅燒嘅蟹膏份量真係勁足，店員幫我哋燒完之後撈埋其他餸菜一齊食好正

熟嘅三文魚同生嘅三文魚又有唔同嘅滋味，依一個係配咗菇一齊煮，所以食落有嗰種鮮菌嘅味道

呢個蠔飯上嚟嗰陣熱辣辣，有好多洋蔥同埋三色椒。佢三色椒嘅鮮味、鮮甜唔知點解會滲咗落啲飯度，所以就咁食飯都已經味道好唔錯。講返幾隻蠔佢哋整完之後仲係大大隻，好水嫩。抵食

朋友配嘅係梅子啤酒，我係白桃茶燒灼。白桃茶嗰杯嘅酒味唔算太重，啱唔係好叻飲酒嘅朋友。而梅子啤酒嘅味道就以外地夾，而且杯酒真係輕輕搞兩下又會湧咗好多泡出嚟，大家飲嗰陣都要注意吓。"

2023-10-24,5,5,5,5,5,"
開業多年水產店，座落街尾，跟朋友不是第一次去了～喜歡它一種走簡單又滿滿溫度～日本小巷儀式感店子主打海鮮磯燒，跟日式之海鮮磯燒店一樣～滿滿多款活海鮮選擇～店子如日本本地魚市場，漁旗和日式海報，還原日本環境店子不用自己燒海鮮～店員服務很好～復刻傳統魚市場場景！芝士蟹肉甲羅燒蟹殼裡滿滿的蟹膏，烤過後芝士香氣湧出，甲羅燒試了兩款口味，蟹噌甲羅燒、黑松露蟹肉甲羅燒各點了一客~店員會將鵪鶉旦倒入拌勻，棒。芝士咸咸地，蟹膏燒完好香～朋友覺得黑松露味較突出黑松露蟹肉甲羅燒一定要叫黑松露甲羅燒，蟹膏拌蟹籽～鵪鶉旦～蟹肉和黑松露，感覺濃郁，配料各有特色，拌上青瓜絲吃，感覺清新，一番風味呢。帶子殼燒帶子非常新鮮！店員細心地將帶子燒～帶子肉質鮮嫩彈牙，味道鮮甜，厚肉感二人刺身盛二人前盛有油甘魚刺身～肉厚肥嫩，魚肉細緻滑嫩～棒！吞拿魚刺身～鮮色帶光澤，魚味重！海膽刺身～口感很棒，濃郁之感！五種刺身，有三文魚、帶子、油甘魚、赤貝，非常新鮮，吞拿魚啖啖肉令人回味！朋友最推介的是海膽，濃郁😋擺設精美，三文魚肉質結實滿是鮮味。冰菠蘿梳打飲品大杯，飲落有甜香之菠蘿味道，清新解渴喔店子是朋友最想去吃～今次也沒令他失望。



"

2023-10-24,5,5,5,5,4,真係好耐無食日本野，今日同就同朋友去食，由朋友發板。麻醬番茄豆腐沙律清爽可口，蔬菜樣樣新鮮，我幾鐘意食，夠哂開胃。牛油黑松露炒野菌貌似小小一個錫紙兜，其實都幾多，一條條小菇，食落味道比聞上去更濃，黑松露味道圍繞整個口腔，越吃越香，係有小小咸。蟹味噌甲羅燒，鮑魚磯燒、烏賊磯燒來到炎丸怎可不燒？甲羅燒一直係我最愛、濃濃蟹味，不算好咸，可以大啖大啖吃，奢侈但過穩。烏賊燒得軟熟剛好，好鮮味，加上醬料，非常惹味，平日真係少吃，今次都忍唔住食多2圈。鮑魚夠彈牙，天然既原味，好香最後來一小碗海鮮炒飯，日本米粒粒分明飽滿，口感軟糯，非常滿足。餐廳氣氛都幾熱鬧，一進一出，已經2個半小時，令人回味。

2023-10-22,4,5,4,4,4,"
尖沙咀棉登徑果邊感覺幾多日本餐廳，今次行到他街盡頭發現到呢間幾日式既燒海鮮餐廳😍入面環境真係好似去咗日本居酒屋咁🇯🇵原來仲係香港首間海鮮磯燒元祖店😯特上壽司盛合$338



呢個組合幾豐富，入面既壽司有10幾款。吞拿魚、三文魚、甜蝦等等。仲海膽同蟹膏，都好新鮮。蟹味噌甲羅燒$68



食磯燒點少得甲羅燒😎蟹膏蟹膏加上大量蟹籽，仲有陣陣黑松露味道，用鵪鶉蛋作為調味醬料去燒，再味噌蟹膏蟹膏籽混和，更加突出蟹味芝士蟹肉甲羅燒$75



蟹膏味已好突出，混合埋芝士估唔到更加惹味！野菜天婦羅$70



新鮮熱辣辣炸好，每款菜都唔會好油，炸粉份量控制得岩岩好！蠔鍋飯$98



賣相已經覺得好惹味😍d蠔都好大隻肥美，份量都十足👍🏾採用咗日本米加燒蠔汁，食落好惹味，再配埋洋蔥，啖啖都好多口感層次。帶子磯燒$68



店員會幫你燒好，火喉控制得岩岩好👍🏾唔需要添加太多醬汁都已將鮮味帶出。刺身鯛魚刺身/甜蝦刺身/三文魚腩三款都好新鮮肥美，由其三文魚腩油脂分布好平均，啖啖都好滿足！



白桃梳打



清甜解渴，唔會係死甜，飲落好舒服，為呢餐劃上完美句號。"

2023-10-20,5,5,5,5,5,"首先點少得「甜蝦刺身」🥺🥺👍🏻👍🏻蝦肉鮮甜、爽脆，質感非常出色。佢嘅鮮味同甜味相互襯托，喺口中綻放出獨特嘅風味，絕對係海鮮愛好者嘅最佳選擇。❤️❤️「三文魚腩」同「三文魚壽司卷」都係以優質嘅三文魚為主角。三文魚腩肉質鮮嫩，帶有淡淡嘅脂肪，入口即溶😍😍😍而三文魚壽司卷則以三文魚片包裹著酸甜的壽司飯，口感豐富，配合醋飯同海藻，帶出清新嘅風味。😊😊「香蔥和牛炒飯」係一道結合了鮮嫩的和牛肉同香蔥嘅經典中菜。😙😙和牛肉質鮮嫩多汁，口感豐富，香蔥嘅香氣更加提升咗整體味道。炒飯軟糯而不油膩，每一口都令人回味無窮。😋😋😋派飯唔該🤩當然唔少得既係燒海產😛😛黑松露蟹肉甲羅燒結合咗黑松露嘅獨特香氣同鮮嫩嘅蟹肉，帶出一種濃郁而奢華嘅口感。😎😎而芝士蟹肉甲羅燒則以濃郁嘅芝士包裹著鮮味十足嘅蟹肉，入口即化😳😳😳「醬油木魚帆立燒」同「三文魚子帆立燒」係我致愛🤗🤗醬油木魚帆立燒以醬油調味嘅木魚帆立燒，帶出豐富嘅風味同口感。而三文魚子帆立燒則以三文魚子點綴著帆立貝燒，味道鮮美，帶有三文魚子的鮮味，連湯都飲埋😂😂「溫泉蛋天婦羅」以溫泉蛋的蛋黃醇厚，搭配酥脆的天婦羅外層，吃起來既有蛋香又有口感的層次感，勁特別囉😆😆❤️最後係勁生猛既「鮑魚殼燒」😈😈😈鮑魚肉質鮮嫩彈牙，感受到鮑魚的鮮甜和燒烤的香氣，絕對係唔可以少叫既一道菜😽😽🫶🏻加埋兩杯冰菠蘿梳打特飲🤡🤡飽到上心口👏🏻👏🏻難怪每次黎食都無限驚喜😹😹



"

2023-10-16,5,5,4,4,3,"
聽聞棉登徑好多好嘢食，經朋友介紹呢間居酒屋，今晚一試！雖然行到街尾先搵到，不過門面極具日本特色，好容易搵。進入店內，馬上被店內的日本氣息充滿，滿場的日本特色海報，橫額，燈籠，加上不停播放的日本音樂，猶如置身日本。店員態度親切，上餐的速度不錯，又幫忙燒烤，可以讓我安心與朋友舉酒談歡。先叫了鹽檸檬梳打，冰菠蘿梳打，溫度夠凍，大嚿菠蘿很搶眼。先來龍神號壽司，四至五片不同類型的魚生，鋪在小壽司山上，造型有趣新鮮，魚生新鮮入口即溶。再來一個吞拿魚盛合，酒店級的擺碟，吞拿魚生以不同形式展出在同一個碟上，雅致優美，魚生有齒頰留香的感覺，加上用生蛋攪拌吞拿魚粒，味道係不可思議的好！我哋又試咗佢哋出名的甲羅燒，試咗原味，黑松露，本人較喜愛原味甲羅燒，蟹膏幾香，燒烤嘅過程中已經開始享受。仲有松葉蟹帆立貝殼燒，海膽帆立貝殼燒，一路燒，店員一路加清酒，豉油，不停攪拌，味道不得了。最後不得不提，鮑魚殼燒，一路燒，鮑魚仍然生猛地滾動，感覺非常新鮮生猛，味道也非常爽口！食物味道一流，滾動的晚餐經驗，推介！"
