time,taste,environment,service,hygiene,indigestible,comments
✅花花公主牛魔王拼盤(S)$428拼盤有七款唔同牛嘅部位頂級安格斯牛肉、手切本地牛肉、新鮮牛展、頂級雪花肥牛、牛黃喉、牛肉粒、牛舌花整體上牛肉都好腍👍🏻安格斯同牛柳粒個人最鍾意😍





✅松露芝心墨魚丸(4粒)$72松露味道好突出🤗入面包心芝士微微爆漿效果加分





✅伊比利亞橡果豬$178大約有10片豬肉好濃豬肉味肥瘦均勻有咬口





✅香香宮煮響鈴拼盤$88識揀一定係雙拼兩款都有上枱已經聞到淡淡的鹹蛋黃香味讚👅





✅脆炸芋頭魚$68多數齋舖先會見到嘅芋頭魚竟然打邊爐都有得食😂覺得幾特別就叫咗味道就係你諗得到嘅嗰一種





✅竹蔗茅根$78年紀大了冰凍啤酒已經唔係我打邊爐必備嘅飲品竹蔗茅根就係佢嘅取代品😆



"

2023-09-19,5,5,5,5,5,"
成日係IG都見到呢間打卡餐廳🌝今日終於過到嚟一試😎入到去好似返去咗古代嘅宮廷劇咁🤣有太和殿、永和宮、慈寧宮etc…..妃嬪住呢🌝裝修真係不得了🤩



不過都係嗰句打邊爐最緊要係嗰湯底，今次叫咗建寧公主特色卜卜蜆鍋，佢係用大量沙白蜆配蒜蓉及辣椒，啲蜆入味又鮮味，仲要好足料🙆🏻‍♀️



前菜我要咗涼拌爽口魚皮，唔好俾佢嗰魚皮字眼令你卻步，佢哋可以整得好爽，係脆卜卜，加埋啲秘製醬汁，更加一流‼️



嚟得呢間餐廳就一定要嗌牛同豬食🤩佢嗰花花公主牛魔王拼盤同伊比利亞橡果豬都好高質😳好香自身嘅肉味，肉質都好靚🌝



香香宮煮響鈴拼盤-佢有三啲原味，三個鹹蛋黃🌝如果中意食鹹蛋黃嘅，唔嗌拼盤都得，真係好正🤩食完返唔到轉頭🌝



松露芝心墨魚丸（四粒)-入面爆芝士，彈牙🤩



自家製足料竹蔗茅根-一大渣，絕對夠飲😎



整體來講，呢度用餐體驗好好，食物質素👍🏻賣相👍🏻坐得舒服👍🏻



"

2023-09-17,4,4,4,4,4,"
位於尖沙咀嘅《香香宮煮》，之前已經嚟過一次，今次二訪因為無論環境抑或食物都係吸引店內設計以清代公主為主題，每個卡位更以宮殿名命名，充滿古代宮廷風🍲雍穆公主·花膠雞湯鍋(半隻)-湯鍋用上三黃雞餚製，味道鮮甜，再加上養顏滋補嘅花膠和另上嘅雞件，份量相當豐富



🥢花花公主牛魔王拼盤(細)-有多款牛嘅不同部位，包括頂級安格斯牛肉、牛切本地牛肉、新鮮牛𦟌、頂級雪花肥牛、牛黄喉、牛肉粒和牛舌花，款款都新鮮好味，當中我最喜歡頂級安格斯牛肉，油脂分布均勻，入口嫩滑又有咬口



🥢伊比利亞橡果豬-肉質嫩滑，豬肉味濃，推介！



🥢手打蟹籽墨魚丸-大大粒，入口非常爽口彈牙



🥢香香宮煮響鈴拼盤-口感脆而不油，再用秘製鹹蛋黃醬炒香，香味十足



🥢香香宮煮餃子拼盤-有黑松露蟹肉餃、蟹黃餃、韭菜豬肉餃和豚肉龍蝦餃各一粒，每粒都皮薄餡靚，味道都各有特色



🥃自家製竹蔗茅根-壺身有對立體龍鳳，好有古代宮廷感，飲落夠冰凍，清熱下火



"

2023-09-14,5,4,4,4,4,"
同事聚會，話呢間餐廳好食，於是收工晚上就一行五人齊齊入宮打邊爐😂整個餐廳係以清宮為主題做裝修，旁邊卡位還有不同xx宮命名，好鬼馬🤣湯底叫了⭐平陽公主.消暑冬瓜瑤柱鍋一上桌就是乾冰伺候，煙霧圍繞十分有面🤩視覺效果滿分，湯底除了冬瓜瑤柱還有雞肉素翅蟹柳等等，湯底鮮得不得了，燉到最後吃化到綿軟的冬瓜，好吃😋⭐手切本地牛肉牛肉一上來也是嘩一聲，手切牛肉很新鮮，有牛味但不騷，肉質彈嫩，好吃⭐手工餃/滑/丸子分不同口味，餃子是現包的，滑和丸子都很彈牙，沒有不好吃的，餃子大大粒飽滿⭐黃喉第一次吃黃喉，原來是牛心管，很厚實彈牙，值得一試⭐伊比利亞橡果豬豬肉也很彈牙，肉片是厚切的，不騷⭐花雕鮑魚鮑魚超大一只，有半個手掌那麼大，酒味有點但不濃，彈牙，能吃出鮑魚味，超滿足這餐飯人均消費500，我覺得是物有所值，所有食材很新鮮，分量也大，同朋友聚會很好的選擇。門口還有道具服和龍椅可以影相，盡興的一餐"

2023-09-13,4,4,4,4,4,"
🤓今日去咗呢一間尖沙咀嘅火鍋店食，環境幾乾淨闊落，仲好有宮廷嘅感覺🤩💗食物質素都唔錯😍✨花花公主牛魔王拼盤呢個拼盤係以頂級安格斯牛肉為主，加埋手切本地牛肉、新鮮牛展、頂級雪花肥牛、牛黃喉、牛肉粒同埋牛舌花等唔同種類嘅牛肉。😝每一種牛肉都有唔同嘅口感同風味，令你可以品嚐到豐富嘅牛肉滋味，好推介！😍😍✨雍穆公主：花膠雞湯鍋（半隻）呢道菜以花膠同雞🐓湯為基底，🤩再加入鮮嫩嘅雞肉，呈現出濃郁嘅湯品風味。花膠嘅加入令湯更加滋補同口感豐富，唔錯🥰🥰✨櫻花蝦豬肉丸（四粒）由櫻花蝦同豬肉🐖製成嘅丸子，櫻花蝦🦐帶嚟鮮味同香氣，同豬肉嘅濃郁口感完美結合，正吖🩷✌🏻✌🏻✨伊比利亞橡果豬伊比利亞豬肉🐖有獨特嘅紋理同濃郁嘅肉質~🤞🏻💛✨香香宮煮響鈴拼盤呢個拼盤有兩款響鈴，一半係黃金響鈴，一款係普通響鈴，兩種都好唔錯🤤🤤，打邊爐必備👍🏻✨自家製足料竹蔗茅根竹蔗同茅根都有清涼解渴嘅功效，具有滋補嘅效果，同時帶嚟清香嘅口感😚😚✨竹笙佢有鮮嫩嘅質地同清香嘅味道，幾好👍🏻



"

2023-09-12,5,5,5,5,5,"
宮廷式風格好耐已經想試下哩一間»香香宮煮«終於就到時間同朋友去試😍入去門口有一些宮廷風設計，拎人感受在宮廷用餐，環境設計好突出😍🥩花花公主年魔王拼盤（細）1頂級安格斯牛肉2手切本地牛肉3新鮮牛展4頂級雪花肥牛5牛黃喉6牛肉粒7牛舌花拼盤款式多，一次可以試嗮唔同部位唔同種類👏🏻牛肉油脂分佈平均,肉質新鮮，食落香濃😍而且擺盤好靚😍視角享受伊比利亞橡果豬🐷豬肉肉質細緻，食落一d都唔油膩，每片肥瘦剛剛好、風味特別，香香宮煮響鈴拼盤：有原味同埋黃金鹹蛋黃味第一次食鹹蛋黃味，好特別，而且鹹蛋黃好突出，入味，炸得剛剛好脆，推薦👏🏻👏🏻椰子雞湯底：湯底非常清甜，雞肉非常嫩滑，唔食辣既人，選擇哩個湯底一定無錯👏🏻"

2023-09-12,4,5,4,4,4,"
一間好有特色宮廷風火鍋店位於尖沙咀鬧市中進入餐廳好有古代feel，大大張龍倚😂卡位，房間用上貴妃宮殿名；仲有提供男女宮廷服飾給客人穿著打卡的📸🔹️湯底平時雞鍋，花膠經常都食，見有個期間限定🫕龍躉片木瓜魚湯鍋，即時點啦🤩真係冇揀錯，成煲好足料，滾起已經忍唔住飲了2碗湯先，龍躉片啖啖肉好大片，都有10幾舊，其他配料木瓜，金菇，芽菜，味道真係超級鮮甜，推薦哩個湯底👍🔹️花花公主牛魔王拼盤(細)雖然係細，但份量十足有頂級安格斯牛肉、手切本地牛肉、牛舌花、牛肉粒、新鮮牛展、頂級雪花肥牛、牛黃喉牛部分種類好多🦬個人口味最喜歡格斯牛肉、手切本地牛肉、雪花肥牛🐮入口軟嫩🔹️伊比利亞橡果豬油花色澤唔錯，口感軟嫩不油膩🐖🔹️手打蟹籽鮮蝦丸一碟有四大大粒，新鮮蝦打出來蝦膠口感好彈牙，加了蟹籽更加鮮味👍推薦必試🔹️陳年花雕醉海蝦另一款必食花雕醉海蝦🦐海蝦好大隻又彈牙，非常入味👍必食🔹️香香宮煮響鈴拼盤有原味同鹹蛋黃味，淥幾1,2秒就食得，好脆好香😋🔹️飲品蔗茅根都好大渣好清甜，仲用個咁特別古代特色壺😂總結食材質素唔錯，店員友善，坐幾耐又唔會催客人埋單👍"

2023-09-08,4,4,4,4,4,"中國宮廷風的特色主題火鍋店，餐廳內仿照宮廷裝潢，仲有提供男女宮廷服，可影相留念。餐廳更提供多款火鍋湯底，如花膠雞湯鍋、辣酒花螺鍋。🌟雍穆公主•花膠雞湯鍋(半隻)$318湯底用咗三黃雞去熬製，上菜嘅時候入邊已經有剪開左嘅花膠，雞肉係分開上，食嘅時候先放入去。湯底好清甜，骨膠原滿滿，可以先飲咗湯再打邊爐。雞肉夠滑🌟花花公主牛魔王拼盤(細)$428頂級安格斯牛肉、手切本地牛肉、新鮮牛展頂級雪花肥牛、牛黃喉、牛肉粒、牛舌花好靚好豐富嘅牛肉拼盤，安格斯牛肉同手切牛肉都較嫩滑，其他牛肉嘅質素都好好，牛舌唔好淥咁耐會好易靭🌟伊比利亞橡果豬$178橡果豬油花豐富，食落軟滑🌟松露芝心墨魚丸$72墨魚丸好爽彈，中間包咗芝士夾心，松露味都幾香濃🌟香香宮煮響鈴拼盤$88響鈴係原味加鹹蛋黃味，簡單淥幾秒已經食得，鹹蛋黃味都幾特別🌟香香宮煮雜菜拼盤$98冇諗過個拼盤咁大份，有油麥菜、生菜同娃娃菜等🌟自家製竹蓆茅根$78入口清甜，都幾大揸
"

2023-09-06,4,4,4,4,4,"
𓊠香香宮煮𓊠中式宮廷風格嘅火鍋店，一入到門口已經有個打卡位，可以俾食客換宮廷服影相，而每個卡位亦都以唔同宮殿命名，餐具同食物擺盤都充滿儀式感𓉷建寧公主・特色卜卜蜆鍋沙白蜆係生浸，雖然要等多少少時間先滾，但係會相對上比較入味，大量沙白蜆令到湯底熬得好鮮甜，亦有蒜蓉同辣椒作調味𓃒花花公主・牛魔王拼盤(細)牛肉部位好豐富，包括有頂級安格斯牛肉、牛切本地牛肉、新鮮牛展、頂級雪花肥牛、牛黃喉、牛肉粒、牛舌花，當中安格斯牛肉肉味最濃，其他部份油脂分佈平均，牛黃喉口感爽爽地好特別𓃟伊比利亞橡果豬爽滑彈牙，就算淥得耐少少都唔會韌𓋛響鈴拼盤有原味同咸蛋黃味響鈴，一上枱仲係熱辣辣，相信係即炸𓇞手打蟹籽墨魚丸大大粒手打丸好彈牙，但如果入面墨魚粒多少少會更好𓇝竹蔗茅根樽身嘅立體龍鳳好有儀式感！而味道係正常，啱打邊爐清清熱𓄢香香宮煮尖沙咀加拿芬道𝟭𝟲號金輝大廈𝟭樓
"

2023-08-29,5,4,4,4,4,"
打邊爐咁多選擇，無啲gimmick好難突圍。睇佢個名都大概估到佢行宮延風，老實講就有啲浮誇🤣但啲食物質素有返咁上下，食得又影得，唔係齋for影相呢！

有九宮格醬料畀你自己調配，個豉油樽好啱主題，似啲皇帝飲酒嘅杯🤣

建寧公主特色卜卜蜆湯鍋啲蜆好大隻，又鮮🤤雖然有啲啲有沙，但overall好味🫶🏼令個湯底好正！



墨魚滑、蝦滑都新鮮好食🤤🫶🏼仲有珊瑚蚌！正！牛魔王最愛玉面公主四國牛肉拼盤睇相都見到啲牛雪花分怖好靚，分別有日本飛驒和牛、澳洲和牛、本地手切牛肉同頂級雪花肥牛。雖然唔知邊款打邊款🤣但每款食落都好嫩口，又有牛味，正！😍仲有個黃金響鈴，無影到而超好食🤤好脆又咸香蛋黃味，唔覺油膩！埋單4個人人均$400頭，其實唔平，但每樣料嘅質素都好高！值得一試！"

2023-08-28,5,5,5,5,5,"
><





以宮廷裝飾為題嘅打邊爐店提供埋古裝戲服打卡唯妙唯肖





雍穆公主花膠雞湯鍋(318/半隻)店員提示可以先飲咗個湯先花膠就滾多10分鐘幾爽腍雞肉就煮多2分鐘剛好軟腍





花花公主牛魔王拼盤(428/細)頂級安格斯牛肉/手切本地牛肉/新鮮牛展頂級雪花肥牛/牛黃喉/牛肉粒/牛舌花拼盤有晒唔同嘅部位本地牛肉肉味較濃郁安格斯牛肉則油花甘香入口柔軟牛黃喉即牛心管食落爽彈幾得意





伊比利亞橡果豬(178)色澤鮮嫩肉質細緻軟腍味清不騷很推薦呢





松露芝心墨魚丸(72)松露香味加人半溶芝士為常吃嘅墨魚丸添加新意





竹笙(88)吸盡湯底精華





香香宮煮響鈴拼盤(88)即炸嘅響鈴真係超酥化原味同鹹蛋黃味就咁食都好好食





自家製足料竹蔗茅根(78)清甜夠凍打完邊爐熱熱地氣潤喉得很><><><><><><><><><><香香宮煮尖沙咀加拿芬道16號金輝大廈1樓
"

2023-08-26,5,5,5,5,5,"
ʚ香香宮煮ɞ餐廳主打中國風，一入到去好似穿越到古代😂好有氣氛，適合打卡。ஐ—-ஐ—-ஐ—-ஐ—-ஐ—-ஐ—-ஐ—-ஐ❀昭陽公主椰子雞湯鍋&香香宮煮雜菜拼盤非常足料，有雞肉、蜆等，打邊爐前先飲湯，好香好清甜，鮮味十足。專登叫埋雜菜拼盤因為將唔同嘅蔬菜去煮，入曬味😍，仲食倒椰子湯嘅清甜👍我地都好鍾意。



❀手打蟹子鮮蝦丸食落新鮮彈牙👍，鮮蝦肉口感爽脆，搭配蟹子口感豐富😆必試！❀花花公主牛魔王拼盤（細）拼盤細份都份量十足，包括左：1.頂級安格斯牛肉2.手切本地牛肉3.新鮮牛展4.頂級雪花肥牛5.牛黃喉6.牛肉粒7.牛舌花當中個人推介頂級雪花肥牛，油脂分佈平均，口感十分嫩滑，重點係重牛味、多肉汁😋👍其他肉類表現都非常唔錯，選擇困難直接點拼盤最好不過，試曬所有部位😆❀伊比利亞橡果豬唔食牛嘅朋友都唔怕！橡果豬絕對不遜色於牛肉👍肉質肥美軟霖，肉汁豐富，值得一試！❀香香宮煮響鈴拼盤即炸嘅響鈴熱辣辣超好味，有原味同鹹蛋味，食落酥脆，鹹蛋好香沙沙地，吸曬湯汁正！❀自家製足料竹蔗茅根岩曬打邊爐！清甜又清熱，用古代器皿裝住好有心思。



"

2023-08-25,4,4,4,4,4,"雍穆公主•花膠雞湯鍋（半隻）用三黃雞每天新鮮熬製，配上厚身花膠，識食一定係飲咗湯再打邊爐😆花花公主牛魔王拼盤（細）頂級安格斯牛肉、手切本地牛肉、新鮮牛展、頂級雪花肥牛、牛黃喉、牛肉粒、牛舌花有齊以上咁多款，牛極高質，推介✨伊比利亞橡果豬豬肉肉味好濃，而且十分嫩滑松露芝心墨魚丸呢個墨魚丸勁高質！爽口彈牙松露味好出，入面嘅芝心亦都恰到好處‼️黃金響鈴完全無法抗拒🥹外面包滿鹹蛋黃，超好味自家製足料竹蔗茅根清甜潤喉，最啱打邊爐香香宮煮(尖沙咀)尖沙咀加拿芬道16號金輝大廈1樓
"

2023-08-21,5,5,5,5,,"
呢間餐廳出名d裝修充滿中國宮庭風，所以特登黎食吓😂～一入到去已經見到一張金光閃閃嘅龍椅，氣派十足😊，附近仲擺左d宮庭服比大家試着同影相😃！🌟雍穆公主●花膠雞湯鍋(半隻)$318呢個湯底非常足料，花膠好多😍，仲用左足足三個鐘將三黃雞同花膠熬製而成，所以味道非常濃郁😛，唔用黎打邊爐，當湯飲都得😁！值得一贊係隻雞會另上比你，唔驚煮到過老🤭！🌟花花公主牛魔王拼盤(細)$428賣相好靚，好啱打卡🥰～雖然叫左細拼盤，但份量都唔少，同埋一次過可以試晒多款牛肉，唔錯😋！總括黎講，每款牛肉油脂都豐富，唔會好瘦，而且肉味濃郁，幾有質素架😆～🌟松露芝心墨魚丸(4粒)$72墨魚丸本身已經好彈牙，入面仲有好多芝士☺️～再加埋香氣濃郁嘅松露，好好食❤️！🌟伊比利亞橡果豬$178橡果豬非常出名，但我只係有聽過但冇食過😂，估唔到呢度竟然有得叫～食落肉質細嫩，完全唔鞋口😚，肉味香濃兼帶一陣獨特嘅橡果香氣，正🤭！🌟蟹黃餃$78每粒都非常飽滿，入面充滿蟹肉同蟹黃，好鮮甜😆～🌟香香宮煮響鈴拼盤$88一個拼盤有齊晒原味同鹹蛋味😜！響鈴卷好大卷，但每一層都好薄身酥脆👍～鹹蛋痴滿晒整條響鈴，超濃郁，就算唔浸湯都已經好好食😉～🌟Hoegaarden生啤500ml$88打邊爐緊係要叫返杯生啤，味道新鮮清爽，正😃！"

2023-08-20,5,5,5,4,3,"

同壽星去「儲秀宮」賀壽🎂🎁黎到香香宮煮，以中國古代公主為主題，連食物名稱都圍繞著各位公主，不過已改用電子餐牌,有用紙本聖旨甘有mood。店內四周宮廷色彩濃厚，大門既龍椅&牌匾好有氣派、用餐區有雕花天花吊燈、中式通花木屏風、仿皇宮大門及卡座用上貴妃宮殿名稱既牌匾，好有氣氛座位闊落坐得好舒服，係太大風有ｄ凍



建寧公主卜卜蜆鍋$218:上枱時放左乾冰，配埋淡紫色爐，好仙氣。卜卜蜆好大隻,原來係沙白，冇沙又甜，大隻之餘份量仲超多，食極都有甘。湯底好鮮甜，有勁多芽菜、芹菜、蒜蓉、辣椒，飲落帶d微辣，好好飲，飲左兩碗,yummy🥰😋花花公主牛魔王拼盤$428：擺盤靚有頂級安格斯牛肉、手切本地牛肉、頂級雪花肥牛、新鮮牛展、牛黃喉、牛肉粒&牛舌花各款牛都新鮮、牛味濃😎日本廣島蠔$128:好大隻，熟左仍保持到鮮味！大滿足！🤩



陳年花雕醉雞$88：估唔到甘入味，雞肉仲好嫩，正🥰蟹黃餃$78:鮮味十足，有濃郁既蟹膏同埋蟹肉絲，好實淨，夠晒足料😍松露芝心墨魚丸$72:墨魚丸爽口彈牙，松露都好香，加埋芝心少少膩手打蟹子鮮蝦丸$72:同樣夠彈牙自家製薏米水$78唔會太甜，味道岩岩好Join左會員可免切餅費，估唔到餐廳仲好識做將蛋糕放係大盆，飄住乾冰甘出，好貼心！食飽仲可以免費試穿宮廷服影相留念，當然要玩下啦，皇帝太后造型加涼鞋波鞋好好笑，我果套就似婢女，ｓｏ　ｆｕｎｎｙ
