time,taste,environment,service,hygiene,indigestible,comments

2019-05-02,5,4,5,4,5,"
在香港開設的海鮮蒸氣鍋很多都大受歡迎，包括這間一年前首次光顧過的【蟹仙】，到近來再去食晚市同樣人潮不斷，可見蒸氣鍋在港滿有市場的，大前題係要味道不錯、食材新鮮、環境坐得舒服唔焗促、價格又要算親民。咁先可以企穩陣腳，做到突圍而出，話說之前係其他分店「新蒲崗」食過一次呢間【蟹仙】。今次同行四人再度翻兜，皆因有一個係「蟹精」非常愛吃蟹而我地分別係出面都搵唔到其他有靚蟹既地方，有見及此即刻諗起【蟹仙】，而【蟹仙】呢幾半年開左間新舖係九龍城，所以就貪新鮮去呢一間新舖望下個環境。.地址：九龍城龍崗道不難找，下車後走過來大概六分鐘，相信駕駛既人都會方便泊到車呢。門面以藍色為主調，著左燈，在遠處也能看得見。



去之前已經小約了位置，一來確保有位二來方便餐廳預留新鮮海鮮，因為呢度大部份海鮮每日都會由多個地方新鮮空運到港，之前食過老闆話由於每日既份量以及坐位都限，如果真係貿貿然去到有機會無得食架！不過真係唔一定既，入面剛好只淨低我地預約左既四人枱就FUll左。



餐廳內裡裝潢以都是以湖水藍為基調，無論門口、牆身、成個氣氛也是，仲有一些生物圖畫放左牆上。可能是主打海鮮既關係都想讓顧客處於海洋世界之中更加融入呢度。呢度餐牌不多，都是食海鮮蒸氣鍋為主，所以簡單地列出不同套餐有咩分別。基本上晚餐都係3選1，我地就揀個門口都推介既套餐相對地親民又無咁Heavy「$298海鮮蒸氣石鍋餐」。如果想食多少少其實加多＄100都幾抵，店員話唔洗成枱Upgrate，可以個別Upgrate，又真係幾好呀！唔洗強逼個個都要食多一點。Order後，急不及待想快D食，旁邊見到有一個缸，入面本身好多蟹但被抽起後得番數隻，自家養飼，相信來貨好之餘其保存應該都唔錯，郁郁下又大隻。



另外亦提供左醬料，讓我地自行調較。



每位客人包括有9款海鮮，另外仲有蔬菜同埋核心既粥底。第一輪海鮮到啦，海鮮拼盤，包括有「翡翠九孔鮑、紐西蘭青口、日本元貝、越南貴妃蚌及深海龍躉片」其後泰國海中蝦一同到達，相信龍蝦同蟹都係最後出場吧，畢竟蒸既分鐘都唔少呢。



海鮮拼盤每張枱都有一個蒸氣鍋，鍋的樣子以竹既材質去製成，其實都係有點兒似越南人頭頂戴住個頂帽子一樣。



食物到左後店員會幫你決定蒸咩海鮮先，因為可以由淡食到濃或者有些時間控制上他們相對能夠掌握進食及等待既時間。全程基本上都唔需要自己動手因為會有專人服侍喔。.蒸海鮮之前會煲定粥底先，首先加入豬骨，米、南瓜等材料，跟住就慢慢上海鮮。



粥底🔹店員先蒸泰國海中蝦應該想我地快快有野食落肚啦，事關呢個好快就蒸完啦...



蝦身顏色鮮，大大隻，食落鮮甜可口，肉質彈牙，沾上醬油更能嚐到鮮味喔，比一般河蝦的蝦味更濃郁而帶嚼勁，讓人喜歡。



🔹越南貴妃蚌貴妃蚌真係我最愛吃既海鮮，簡單美味普通清蒸已經令人回味...



蒸完食落去鮮味獨到重點是蚌肉豐滿肥美，重點鮮甜味道的海鮮水要喝掉喔，精華所在千萬不要浪費呀！真係覺得新鮮到好似剛剛捕獲然後即整來吃似的。🔹紐西蘭青口法國南部最出名的青口是藍青口，而紐西蘭最出名的青口是綠青口，完來紐西蘭青口是天然的葡萄糖胺，軟骨素和奧米加3脂肪酸的豐富來源。估唔到一隻青口亮然有咁多有益既成份。每隻約3至4吋長，厚肉飽滿。別看它外形嬌小無肉吃，青口肉質卻嫩滑兼Juicy。



🔹翡翠九孔鮑市面常見的鮮鮑大致分為孔雀鮑、九孔鮑及大連鮑三種，呢度既九孔鮑上次食就覺得比較普通，今次又唔錯wor，海鮮蒸得火候岩岩好，形狀大而肉質較實在彈牙。.🔹日本元貝元貝蒸完後變得脹卜卜，又多汁，色澤金黃較深，味道鮮甜濃郁，咬開時肉質柔軟呢樣鮮味更勝一籌。



🔹深海龍躉片深海龍躉頭腩即是花尾躉，帶着充滿啫哩狀既魚皮肉魚油滿載既魚肉，沾上醬油都是很好吃，唯獨不夠好是比較薄身所以一夾有機會走樣及散開呢。



🔹青年龍蝦青年龍蝦即是海中之王，並唔係浪得虛名，呢度既都係值得一讚，極度新鮮！當中味道極濃厚！龍蝦肉量多，肉質富彈性，內裡亦有少量蝦膏，甜甜的。整個龍蝦裝滿滿既蝦肉包你食過滿足。相信用來做刺身都很適合，哈哈。



越南頂角膏蟹，菲律賓大黃奄同時能夠品嚐，每隻開二，可以share食呢。【蟹仙】話我知其實與蟹的約會不是只限季節啊！兩蟹種外表雖然不大分別，蒸過後單看外表直情一模一樣，但裏面絕對係兩碼子事。「越南頂角膏蟹」或「罕有大黃奄蟹」任擇其一。.萬眾期待不能失手的，有專人睇火既關係，蒸得恰到好處。兩隻膏蟹份量算幾大隻。 🔹越南頂角膏蟹店員推介蟹膏比較實和香的越南頂角膏蟹，果然是好介紹。這麼多膏的蟹哦就是我們回頭的原因，越南頂角膏蟹既蟹膏為硬膏，食既時候會帶比你一種粉狀既口感，顏色是深橙紅。



最喜愛蟹膏，蟹膏味道極濃厚，又肥美多膏，食完會甘香回味，整個蟹蓋裝滿滿既蟹膏包你食過滿足，蟹肉實之餘富彈性...提一提二選一的海鮮係可以隨每個人的喜好選擇，不用全枱只選擇一款，可以按自己喜好跟店員說一說便是了。🔹菲律賓大黃奄同樣為膏蟹，但大黃奄既蟹膏相反係軟膏類，清蒸是最簡便的方法，原汁原味，味道鮮甜。膏多肉甜，橙色的硬膏與黃褐色的軟膏同時存在。混合蟹肉既蛋白質，味道變得清而甜，罕有黃膏肉蟹就可以同時食到蟹膏、蟹肉。越南頂角膏蟹同呢個可以說是一硬一軟呢。.🔹海鮮之後，就到雜菜啦即係蔬菜拼盤，好健康！！清清腸胃，食返點蔬菜，幫助消化！有生菜、粟米、南瓜及娃娃菜等。清蒸既關係，都幾甜。.🔹最後食埋底層既粥底，排骨粥底一鍋粥，千變萬化，可甜可鹹，能稠能稀。把粥熬到極致，粥底水「米」交融、柔膩...



包攬以上所有既海鮮既精華，落曬個粥度，味道鮮甜軟滑，唔使落調味都有種濃郁既甜味，綿綿既口感，即時充滿飽肚感。相信大部份人都一定夠飽！



整體來說，海鮮新鮮程度有保證，特別是蟹，指定最佳供應商，店員說，如果「呢度無靚蟹出面都唔會有」相信用以專家的稱號也屬合理，貨源出處有質素又夠穩定。價錢係絕對抵食，有蟹有龍蝦又有其他海鮮仲食到好飽....每款食物都有介紹之餘...仲會講一些食材和煮法，介紹各款海鮮的來源地，特性，好食之處，好親民，又貼心。.一洗傳統火鍋風格，完美地營造出蒸氣火鍋之原汁原味，配合了近年蒸氣火鍋不斷創新，食材上、環境上、服務上都有進步，會下次過黎再翻兜，盡慶一下，開個蟹宴亦無防呢。"

2019-05-01,4,4,4,4,4,"
難得入一次九龍城嘆好西，這次選擇的終於不是泰菜，而是蒸氣海鮮粥底火鍋！我們選的是有8款海鮮加1蔬菜籃$298/位，最基本的那款餐。想食豪些，都有其他不同價位的選擇。海鮮看起來都超級新鮮！海鮮來了後。侍應便為我們把海鮮放在蒸爐上蒸熱，亦會調較計時器，確保海鮮煮熟又不會過老。對於我們這種公主癌懶人癌來說，全程不用動手，只管食，實在太爽了！龍蝦內有滿滿蝦膏，肉質爽口彈牙，充滿鮮味。我們選的那個餐，有兩款海鮮可自選，一款是蟹類，另一款是元貝或大蟶子。蟹類，我們選了越式頂角膏蟹，超級多膏！據侍應所說，這一款多膏，另一款大黃奄蟹，則蟹味濃些肉質鮮甜些。怎麼選擇就看你喜歡食膏還是蟹肉多些。兩款都是野生的，市面餐廳一般很少供應。另外，元貝還是蟶子，我們最後選了日本大元貝，超級鮮甜。最後就是吃粥底的時間了！南瓜排骨粥混合了多款海鮮的鮮味👍。侍應有主動問是否需要芫茜䓤配料，不過我們是走青派。食完粥，我們以為已經結束了，正想喊結帳的時候，侍應又拿來了糖水，木瓜糖水，味道不錯，也算是個小小的驚喜。總體來說，食物新鮮，侍應服務貼心，值得再來。
"

2019-04-29,4,4,4,4,4,"
聽說九龍城有一間有蟹食，還要超爆膏，又怎會不能讓人動心呢!!!了爆膏而來，已感覺興奮，一頓間晚飯，除了美味蟹之外，還能吃到其他海鮮，果然是蟹痴必食之選。******************************蟹仙位於九龍城龍崗道，就近近地鐡站出口隔一條街，相信地鐵站開通之後，便會更加多人前來享用。



蟹仙餐廳以長方形為主，看似地方不大，因為長方形的格局，但其實座位也不少。



蟹仙的餐牌共有4個餐選擇，價錢由HKD298包8款海鮮至HKD698也是包8款海鮮，但分別之處，就是海鮮款式有點不一樣，份量也相對都有點不同。我們這夜便選了最簡單的HKD298/人的套餐。



除了海鮮套餐，還有些配料供應，還有飲品選擇，最特別是自家製的肉丸。每張枱的牆上也貼上了蒸海鮮的時間，讓食客知道每款海鮮所需要多少時間才能蒸熟。



醬汁很簡單，都是蒜蓉、辣椒粒和鼓汁，每位收費為HKD10。



粥底是為南瓜排骨粥，南瓜粒不少。



這夜主打食蟹，我們要2款蟹當中選1款，就是越南頂角膏蟹，或是菲律賓大黃奄。大黃奄蟹都常吃，但頂角膏蟹就從沒吃過。2款蟹分別是頂角膏蟹爆高非常，但鮮紅色的膏熟了便是口感偏硬。大黃奄蟹的膏相反全部都是軟身，所以要看食客的喜好，想吃那款膏蟹。我們這夜便選了越南頂角膏蟹。頂角膏蟹的蟹膏確實超多，但有一半都是鮮紅色的，所以口感非常之硬，但其軟身膏一樣甘鮮。除了蟹膏多之外，蟹肉也很厚身，肉也鮮甜，不過時間蒸得有點過火喉，否則蟹肉更加嫩滑無比。泰國海中蝦，蝦都幾大隻，每人都有2隻。中蝦肉質都幾彈牙，味道也鮮，確實不錯。越南貴妃蚌、深海龍躉片。越南貴妃蚌都幾大隻，鮮甜味不錯。深海龍躉片，蒸得有點過時，所以魚片有點不夠嫩滑，但魚片還是很新鮮的。



翡翠九孔鮑魚、紐西蘭青口。翡翠九孔鮑魚，鮑魚很新鮮，只是要有用點力咬。紐西蘭青口，青口都幾大隻，肉質都不錯。日本大元貝，元貝都幾大隻，也洗得幾乾淨。元貝味道都很鮮，只是蒸得有點過火喉，所以不夠嫩滑。澳洲青年龍蝦，龍蝦都幾多膏，但龍蝦肉質不錯，龍蝦肉的味道也鮮甜。有機蔬菜盤，包括了南瓜片、粟米、娃娃菜和生菜，因為生菜時間需要相對較少，所以要分開蒸。南瓜片和粟米都很清甜。娃娃菜也很爽口。生菜，時間是蒸得最少時間，所以入口非常之爽口，確實好吃。



南瓜排骨粥底，加入了蔥花拌勻，粥底味道相對較清淡，鮮味也不錯，粥底也很綿口。最後，還有甜品奉送，木瓜燕窩糖水。糖水不算很甜，燕窩碎也不少，也有著木瓜的香味在其中，也是不錯。"

2019-04-28,4,4,4,4,4,"
曾經，海鮮蒸鍋如雨後春筍般，在坊間出沒。小妹，也曾到訪數間店舖，一嚐海鮮的鮮味。近年，這個大熱似乎消減了不少。星期六，友人說九龍城舉行一年一度的泰國潑水節，不如一同前往湊熱鬧去。去到那兒，大街小巷，有不少泰國人在潑水、在唱歌、在跳舞狂歡，喜氣洋洋﹗為免「濕身」，我們置身其外，遠遠地觀望。六時左右，是時候用餐了﹗友人說，附近有一間以吃蟹與海鮮聞名的餐廳-蟹仙，我們就去了一試﹗餐廳裝潢以大海為基調，湖水藍的牆身，掛有一大幅界立體版迷你版的海洋世界，以及不少海鮮生物的圖畫。

個以稻草編織的物體，乃蒸鍋的鍋蓋，十分特別﹗

餐廳有數款套餐提供，我們，要了最經濟實惠的$298/人海鮮餐。兩人套餐包越南頂角膏蟹或罕有大黃奄一隻、澳洲青年龍蝦一隻、紐西蘭大蟶子或日本大元貝兩隻、越南貴妃蚌或象拔蚌仔兩隻、翡翠九孔鮑魚兩隻、深海龍躉片或深海龍躉頭腩、日本廣島蠔或紐西蘭青口兩隻、泰國海中蝦四隻，以及一籃有機蔬菜籃，再加上豬骨南瓜粥。

據侍應介紹，餐廳老闆是海鮮入口商，有門路可以從原產地選購野生鮮猛海鮮，每日新鮮到港，確保客人嚐出鮮味！侍應邊說，邊把米、南瓜、鹹豬骨和薑片放入鍋底，用來熬粥。當我們把各款海鮮和蔬菜放上鍋上蒸煮，食材的鮮甜與汁液會流向鍋底，讓粥品盡吸食材的精華。





友人要了一罐王老吉，而小妹就要了道地烏龍茶。





簡單地，把炸蒜與豉油混在一起，作為調味料。侍應先端來一碟海鮮- 翡翠九孔鮑魚兩隻、日本大元貝兩隻、泰國海中蝦四隻、紐西蘭青口兩隻、越南貴妃蚌兩隻，以及深海龍躉片。侍應把海中蝦放入蒸鍋，蓋上草蓋子，調較好時間，大家靜待「咇咇」聲響。





泰國海中蝦的蝦殼，，比本地的薄殼，但肉質比較爽彈，且蝦味較為突出。

越南貴妃蚌，肉質也是很爽口鮮嫩。





飽滿肥美，日本大元貝，鮮味洋溢，口感細嫩，味道清甜。

紐西蘭青口相對較為一般，深海龍躉片鮮嫩且魚味濃。

翡翠九孔鮑魚，蒸煮時間拿捏得好，肉質爽且鮮。





接著，是龍蝦與膏蟹出場了﹗





先蒸的是澳洲青年龍蝦，龍蝦肉質飽滿，鮮嫩爽口，彈牙十足，最喜愛橙色及黃色的龍蝦膏，入口軟滑帶香。

越南頂角膏蟹，顧名思義，「膏」多之作也﹗侍應介紹說，原來肉蟹、膏蟹和奄仔蟹是來自同一個品種-「青蟹」。沿用比喻，「肉蟹」是青蟹爸爸，「膏蟹」是青蟹媽媽，「奄仔蟹」，就是從未試過產卵的蟹囡囡。

蟹肉肉質鮮甜飽滿，夠曬彈牙，蟹膏份量也甚多，教人吃得舔舔脷﹗





吃過多款海鮮，是時候吃一些蔬菜。最後一蒸鍋有機蔬菜-有生菜、粟米、南瓜及娃娃菜等。

蒸菜，入口鮮甜無比，原汁原味。

生菜，吃起來鮮爽無比。





壓軸，是今晚的精華所在-盡吸海鮮精華、綿密清甜的南瓜排骨粥。



"

2019-04-28,5,5,5,5,5,"
蟹仙今日反工好忙碌，放工之後想食餐好，對自己好d🤓🤓所以就去左一間之前聽人講好好食的海鮮🦞粥底蒸氣鍋：蟹仙❤️❤️❤️一入到餐廳🍴，店員十分熱情❤️甘介紹有關的套餐和海鮮🦞特色。而座位亦都十分講究，不單止坐得舒服，而蒸氣鍋的設施亦準備十足。店員亦提供左醬料，讓我地自己調較豉油👍🏼正！講回食物質素先。今次我地選左最平但份量都十足的海鮮套餐試一試先，都價值298一位。果個套餐真係幾抵食，包括左10樣野：1越南頂角膏蟹


















份量真係十足，而每款海鮮🦞真係鮮味十足！特別係森仔我唔算成日食海鮮既人都覺得和外間既好唔同，新鮮好多，鮮甜不已。當中，我最欣賞既膏蟹，大蟶子和貴妃蚌。首先，膏蟹份量算幾大隻。而入面膏唔算好多，但真係好鮮甜和重蟹味👍🏼😍而蟹肉方面，因為有專人睇火既關係，蒸得恰到好處。所以蟹肉嫩滑，更食到蟹的鮮味，一絕。而大蟶子方面，更為森仔留下一個特色的印象。估唔到會係可以甘好食。🤤🤤🤤第一啖食落去，果種鮮味真係難以形容的好食！而果種鮮甜，真係同外面d大聖子，得個大字但要靠豉油來調差得遠！我直頭覺得新鮮到好似剛剛係海捕獲反黎😂😂😂其後，貴妃蚌亦係無得輸既食材。佢係好肥美，大大隻。當蒸完後，香氣撲鼻，令人食指大動👍🏼👍🏼👍🏼個種鮮甜的海鮮味，真係不得了。而佢比起其他餐廳多了一種新鮮的蚌味，正到不行😻😻😻



最後，下層的粥底吸收了所有海鮮的精華，令到粥身除了有南瓜配料的甜味，還有一陣陣海鮮的鮮甜味道。特別係越食到底，那一陣海鮮的味道就越重😽😽😽我和友人食到停唔到。整體來說，餐廳🍴食材新鮮，係信心保證。所以這個價錢係絕對抵食，又有膏蟹又有龍蝦🦞，邊到搵到。而老細店員亦都勁nice同好人，會好好介紹食材和煮法，令我食得好愉快👍🏼👍🏼讚！！！"

2019-04-28,5,5,5,5,5,"
一直以為市面上間間蒸氣火鍋都差無幾，又開到四圍都係，直至嚟咗「蟹仙」就有啲改觀啦。一嚟到就緊係叫返個蟹先啦，一行六人揀咗個抵食套餐。本身蟹肉我就麻麻嘅，因為唔係次次食都咁新鮮，加上要剝殻哈哈，但就好鍾意食蟹膏。嘩！個蟹一嚟到啲蟹膏係多到爆出嚟咁，隻隻都大過我隻手，仲要係勁新鮮，蒸出嚟係極鮮甜，唔洗加任何調味料，「蟹仙」呢個名真係無改錯！一個字「正」！龍蝦大大隻又係多膏厚肉，啲膏又夠滑；鮑魚爽口彈牙！鍾意食海鮮嘅一定要嚟朝聖一下！



"

2019-04-28,5,4,5,4,4,"
上次到九龍城食飯，見到這间蟹仙，已經将這间餐廳排在必食之列，今日终於来到。入到去才知，原来裡面还很深的有一長排的宽敞的卡位。海鮮蒸氣鍋套餐都有几款，金額由$298至$688，我們要了個$298/位的套餐。先上的是翡翠九孔鮑魚、日本大元貝、韓國油蚌、泰國海中蝦、深海龍躉片及紐西蘭青口。先蒸的是泰國海中蝦，不是很大隻，但肉質爽口及有蝦味。翡翠九孔鮑魚翡翠九孔鮑魚，肉質新鮮又有鮑魚味。日本大元貝日本大元貝，也是新鮮而且很多汁。韓國油蚌韓國油蚌，虽然不是很大隻，但很少食到這麼清甜又肉質飽滿的油蚌。深海龍躉片及紐西蘭青口材料都很新鮮，深海龍躉片是60斤的花尾躉，入口軟滑較有魚味。跟著上的是澳洲青年龍蝦及越南頂角膏蟹澳洲青年龍蝦澳洲青年龍蝦，澳洲青年龍蝦都算大隻，橙色及嫩黃色的龍蝦膏，真是非常吸引，入口軟滑帶甘香，肉質新鮮又爽口。越南頂角膏蟹越南頂角膏蟹，第一次見這麼多膏的蟹哦，整隻越南頂角膏蟹非常肥美多膏，最喜愛蟹膏，甘香回味，真是讲起还真是回味呢。有機蔬菜籃最後一蒸鍋就是有機蔬菜，有生菜、粟米、南瓜及娃娃菜等。蔬菜新鮮且是有機，正。还有醞含海鮮精華的粥底，綿密清甜，就算是飽了，我也還是要再添多一碗哦。最後，餐廳送上木瓜燕窩糖水，清甜又滋潤，為今晚的蒸鍋海鮮餐加添完美。
"

2019-04-23,5,5,5,5,5,"
今日和朋友來到這間著名「蟹仙」晚膳！今晚人數不多，服務員很貼心地照顧着食物，及分配給我們。海鮮很新鮮，甜美，回味無窮！今次吃到越南頂角膏蟹，連殼里都爆滿蟹膏，真係正吖！剛才問了一下，原來此店營業時間可至晚上一點，下次我可以再約朋友來！忘記咗，飯後甜品係木瓜雪耳燉官燕，超正！



"

2019-04-18,5,4,5,4,4,"
九龍城呢個舊區，食肆林立，基本上咩國家嘢食都有得食，朋友知道我鍾意食海鮮，所以帶我嚟呢間食海鮮蒸氣鍋嘅餐廳試吓。一入到嚟坐低，侍應就介紹咗佢地嘅套餐，仲同我哋講到明佢老闆係直銷海鮮嘅，所以啲海鮮一定係新鮮同埋靚，仲要抵食咁話。我哋揀咗$398嘅套餐，呢個套餐有好多唔同嘅海鮮可以試到，例如蟹、蝦、瀨尿蝦、鮑魚、貝殼類、魚同埋蔬菜。點餐後侍應會先幫手係鍋入面加水、米、南瓜同豬骨，因為呢度食完海鮮就可以食埋個充滿精華嘅粥。另外都有醬料俾你自己撈，等你食海鮮果陣可以用豉油提鮮。侍應會幫手蒸海鮮同計時，夠時間蒸熟就會幫手拎出嚟，唔洗怕未熟或者蒸過龍，服務貼心。呢度嘅海鮮全部都真係好新鮮同埋大隻，蟹係越南頂角膏蟹，而龍蝦就係澳洲青年龍蝦，兩者都多膏。鍾意食膏一定要嗌蟹食，因為隻蟹食落真係啖啖都係膏，好正。

其他海鮮都食得出係新鮮嘅，鮮甜爽口，唔會蒸完啲肉“梅”曬。

食完海鮮最後梗係食埋個粥，淡淡哋，有海鮮嘅鮮甜味，仲可以當清吓腸胃。食物質素唔錯，下次再嚟一定試下佢哋貴啲嘅套餐。



"

2019-04-09,5,4,5,4,4,"
位於九龍城的蟹仙，老闆是經營了多年的海鮮批發商，貨源全部都是新鮮空運到港，保證新鮮，其中蟹更是鎮店之寶。餐廳以多款不同海鮮及食材製作出幾款套餐，平至$300有交易，可以享用八款海鮮及粥底，認真抵食。



套餐的海鮮果然新鮮，蟹更是即叫即劏，十分生猛，海鮮全部都經處理，去掉內臟，所以十分乾淨。蒸氣鍋的好處是可以留著海鮮鮮味同時又會把精華流入粥底，但時間拿捏要準確，所以店員會用計時器計算每樣食材蒸的時間，確保客人食到最鮮最嫩的一刻。



八款海鮮中我覺得最鮮的無庸置疑一定是頂角膏蟹，基本全隻蟹有一大半都是鮮甜甘香的蟹膏，入口有蛋香味道，即使返到屋企口腔內都持續保留了那份甘香。



北韓蚌都是當天的最新鮮的貨色，入口鮮甜爽脆。其他龍蝦、鮑魚等都是上等貨色，海鮮只要新鮮基本上不需要任何調味，但求食鮮，蟹仙確實做到。最後的南瓜排骨粥更是精華所在，鮮甜無比。



"

2019-04-08,5,4,5,4,4,"
約了幾個中學同學一齊聚舊，大家都是喜歡食海鮮，所以就去了九龍城這間蟹仙，這裏的招版牌是海鮮蒸氣鍋，當然少不得的就是充滿海鮮精華粥底。



我們點了八款海鮮的套餐，每位$298，海鮮十分新鮮，而且店員火喉控制準確，基本上全部剛熟就上枱，所以可以食到最鮮甜及鮮嫩的海鮮。



海鮮有泰國海中蝦、象拔蚌、北韓蚌、翡翠九孔鮑魚、台灣龍躉片、青口、澳洲青年龍蝦及主角膏蟹，海鮮全部都很新鮮，其中龍躉爽彈、北韓蚌嫩腍鮮味無比。



越南頂角膏蟹及大黃奄蟹各要了一隻，兩者都十分新鮮，前者是爆膏，蟹膏多到連蟹腳都有，甘甜持續，後者味道無前者濃郁，蟹膏亦較腍但十分鮮甜。



最後南瓜排骨粥更是集中了所有海鮮精華，鮮甜粥底配上菜甫及葱調味，簡單可口。



"

2019-04-08,5,4,5,5,4,"

好耐冇出九龍城食野啦，從前九龍城最多係泰國菜，以前友人今晚帶我食泰國野，原來係帶我去食蒸氣鍋!





之前淨係食過放題既蒸氣鍋，未正正式式食過，今次對我黎講係一個初嘗試!這裡的店員安排坐位後，會為我們介紹他們有的4個套餐!店員表示他們的老闆是分銷商，所以能夠第一批揀選海鮮予餐廳，所以食材是最新鮮的。而我們今次主要想食海鮮，所以揀選了$398/位，有10款食物的套餐試試。蒸海鮮前店員會先把粥底放到鍋中，然後再幫忙整海鮮。



泰國海中蝦，蝦都很大隻，有半隻手掌咁大，肉質彈牙，幾有蝦味!鮑魚、貴妃蚌、蟶子、生蠔、龍躉片，鮑魚、貴妃蚌同埋蟶子肉質彈牙，食得出好鮮甜!生蠔肥美多汁，龍躉片魚肉嫩滑彈牙!蟹、龍蝦，這裡用上越南頂角膏蟹同埋澳洲青年龍蝦，先講講蟹，這隻款大隻得黎又多膏，D膏好甜，而蟹拑位置又有好多肉，蟹肉鮮甜!龍蝦都唔細隻，而且都有不少膏，龍蝦肉鮮甜彈牙!瀨尿蝦用上蝦皇，所以好大隻，而且第一次食到瀨尿蝦入面有超多膏，D膏好甜，蝦肉彈牙鮮甜!蔬菜籃，冇諗過蒸蔬菜都咁清甜!粥底加入了南瓜同埋豬骨，個粥清清地都唔錯!總括黎講，成程都有店員幫忙蒸海鮮，服務貼心!海鮮非常新鮮鮮甜，值回票價!"

2019-04-07,5,4,4,4,4,"宜加隨手都會有間海鮮蒸氣鍋，粥底火鍋但仍然俾呢間餐單吸引，上網睇d蟹好正囉先上粥底，用嘅係珍珠米，仲有大大舊豬骨黎到第一輪海鮮，泰國海蝦肉質實淨，蝦腸都唔會有沙



所以貝殼類整熟後都唔會縮水，仍然咁多肉，同彈牙



龍躉片就好滑，明明無任何調味都好好食，最重要係無泥味黎到重點嘅龍蝦同蟹，蒸完出黎真係會流曬口水，超豐滿嘅肉同羔好似想爆出黎咁



先講龍蝦，竟然新鮮到同岩時候到有精囊，好難得，因為要發情興奮嘅時候先會有另外兩蟹我地都有叫



原來餐廳老闆自己由菲律賓入貨嘅黃蟹(未產卵嘅蟹女)，係揀接近離殼，因為咁先係最好嘅狀態，羔會比較軟身，我就鐘意呢款多d，真係好香同肉質鮮嫩



頂角膏蟹(媽媽)呢就多肉d實啲，鐘意啖啖肉就岩最後黎到粥底，珍珠米用得好好，綿得黎唔會爆開曬無左口感，最重點係附上嘅菜莆，配埋一齊更香，真係好好食再食埋個木瓜雪燕甜品，大滿足，講到我宜加都想再食多次



"

2019-03-27,5,4,5,4,5,"

