time,taste,environment,service,hygiene,indigestible,comments
馬格利生米酒$98一聞就有淡淡既米香，甜香甜增咁，飲落非常順口



"

2023-09-10,3,4,3,3,3,"
呢到的餐前菜可以任食既，泡菜，芽菜，蘿蔔等，而佢哋的泡菜簡直係冇得輸。而泡菜蛋，芝士栗米都可以無限任加。而芝士粟米真係好好食。厚切五花腩，半肥瘦燒到油脂香，包上生菜和配合韓式燒肉醬，簡直天衣無縫。鰻魚都好正，不過鰻魚覺得有少少腥。整體來講，餐廳環境唔錯，侍應服務好。



"

2023-09-09,5,5,5,5,5,"
炑八韓烤(旺角店)📍旺角彌敦道628號瓊華中心5樓呢間韓式燒烤都幾推薦一坐低已經放上前菜而且仲可以無限任食燈邊蛋同芝士粟米粒🦐韓式紅蝦紅蝦好大一隻燒香之後蝦膏好甘香蝦肉爽口彈牙🐮特級牛肋骨牛肋骨肉質滑嫩牛味幾濃剪開一塊塊就可以燒大滿足🐷韓式豬皮配炒芝麻滿滿骨膠原燒完完之後爽口彈牙點埋個芝麻粒一齊食唔錯🐖炑八厚切五花腩十分大份五花腩層次分明燒完之後啲油迫晒出嚟唔會太油🐥甜辣炸雞半份半份嘅份量都幾多炸得好香脆件件雞都juicy又冇咩骨連薯條都好好味🍟🍡夾心棉花糖配朱古力威化餅估唔到韓燒都有甜品燒好咗棉花糖放上去朱古力消化餅完全match🍶馬格利生米酒韓國出名嘅米酒好大一碗同朋友一齊share就正



"

2023-09-09,5,4,4,4,4,"
最鐘意食韓燒，今次到了炑八食韓燒，唯獨呢間燒燒店深得我心，真係好正前菜、熔岩芝士、蛋泡菜到時可以任添加，好正😍燒肉叫直厚切五花腩、特級牛肋骨醬油蝦🦐配紫菜飯$138醬油生蝦，好鮮甜配埋紫菜白飯正特級牛肋骨$288好正，大大份，牛味香濃，醃料好食😋肉質鮮嫩，必叫牛舌$138薄薄燒兩吓就食得，好爽脆炑八厚切五花腩$138五花腩肥瘦適中真係勁好味，咬落去有層次包埋生菜食，可解油膩感健康一些辣炒芝士年糕拉麵$118韓式嘅味道，有少少辣，芝士年糕好好咪馬格利生米酒(原味）$98食韓燒梗係要飲米酒，甜甜地又有米香推薦夾心棉花糖配朱古力威化餅$68好特別，可以燒棉花糖勁邪惡呀🤣勁滿足



"

2023-09-08,5,5,5,5,5,"
#旺角美食🔻炑八韓烤旺角彌敦道628號瓊華中心5樓



/🧃韓國紅蝦真係好紅，色水好靚，隻隻蝦都都長過手掌，燒完之後好香，蝦膏好正，肉質鮮甜



/🧃特級牛肋骨一整條超長，肥瘦平均，厚薄適中，好腍好有牛味！



/🧃韓式豬皮配炒芝麻韓燒點可以唔食豬皮？因為個火夠勁，燒幾燒已經熟，仲有外焦脆內腍軟嘅效果，點埋芝麻食更香



/🧃炑八厚切五花腩超級厚切，一咬落去肉汁咇晒出嚟，脂肪入口即溶，豬肉嘅部份好有豬肉香！



/🧃甜辣炸雞半份好多雞髀位，好正，醬汁好均勻，但又唔會整腍脆皮，而雞肉就好嫩滑



/🧃夾心棉花糖配朱古力威化餅用火烘棉花糖，半溶嘅時候立即夾住兩塊朱古力餅，冇得輸



/🧃馬格利生米酒用碗飲，勁有風味



/#food#foodie#hkfood#hkfoodie#foodporn#foodstagram#hkfoodblogger#foodblogger#foodlover#foodphotography#hkig#炑八#炑八韓烤#Meokbangbbq#韓燒#燒肉#韓國菜#韓國餐廳＃韓國燒烤#韓國料理#韓牛#無限添加爐邊蛋#韓國直送食材#koreanfood#韓國美食＃香港美食



"

2023-09-03,5,5,5,5,5,"
今日趁住打風前夕出黎食個韓燒😋😋✨韓式紅蝦$98四隻大大隻嘅蝦！😍仲有蝦膏添好肥美！✨特級牛肋骨$288好juicy好嫩👍牛味重😋😋唔韌✨韓式豬皮配炒芝麻（6件）$78感覺好有骨膠原咁嘅質感香油脂味👍👍✨炑八厚切五花腩$138十分厚脂肪分佈幾均勻食落好香😋😋😋✨半隻炸雞系列$118啲炸雞隻隻都沾到啲汁好均勻👍👍啲飲唔好多肉汁😋😋好嫩✨夾心棉花糖配朱古力威化餅$68最後配埋呢個甜品作結尾真係好滿足🥰🥰🥰🥰夾花糖軟綿綿再配埋威化餅嘅鬆脆好正✨馬格利生米酒（原味）$98甜甜地酒味唔係好勁都幾易入口總括嚟講食物都好食職員服務好幫我哋燒同埋剪嗰個五花腩👍環境舒適，兩個人坐卡位💰晚餐人均～$470(收+1)"

2023-08-22,5,4,5,4,5,"
大吃一頓真爽炑八是是一間好值得推介的韓燒店。首先，小菜可以任食既，泡菜，芽菜，蘿蔔等而泡菜蛋，芝士栗米都可以無限任加。而芝士粟米真係好好食。



今日叫了十分多食物，真係豁出去，食了再減肥。食物好食，就算之後做多d運動都抵番曬。-特級牛肋骨牛肋骨好香，好好味，油份充足，而佢本身都好足調味，食落好味，而且份量超足。燒好之後包菜亦好正。



特級牛肋骨特級牛肋骨-韓國紅蝦今日個紅蝦，真係好大隻，咁大隻$98有4隻又真係好抵。而且紅蝦實肉彈牙，都真係幾好味。



韓國紅蝦韓國紅蝦-韓式豬皮配炒芝麻豬皮同平日食既港式車仔麵豬皮吾一樣係比較厚既豬皮，燒一燒再沾d炒芝麻食，好香口。



韓式豬皮配炒芝麻-炑八厚切五花腩厚切五花，好大塊。燒香之後，外表仲有點脆。包菜食，或配泡菜食都好味。



炑八厚切五花腩甜辣炸雞半份今次都試一試佢既炸雞。都好脆架，同埋雞件幾滑。



甜辣炸雞半份馬格利生米酒-吾錯如果一齊share,都幾開心。



馬格利生米酒夾心棉花糖配朱古力威化餅試下佢個甜品。韓燒棉花糖，原來係咁成功。燒到半溶，然後再沾落消化餅。



夾心棉花糖配朱古力威化餅夾心棉花糖配朱古力威化餅"

2023-08-17,5,5,5,5,5,"
好耐冇食韓燒，今次黎炑八大快朵頤！





芝士粟米、鍋邊泡菜雞蛋，都可以免費無限追加！

韓國醬油蝦配紫菜飯





蝦肉相當爽口飽滿，鹹鹹的醬汁配飯，絕對是人間美食！





特級牛肋骨牛肋骨長長一條，醃得入味，肉質香軟，醬香味濃郁！

炑八厚切五花腩五花腩用火迫出油脂，帶微微焦香配上泡菜及生菜，肥而不膩。

韓式豬皮配炒芝麻豬皮醃過甜甜的，燒後口感軟糯黏稠，沾上芝麻如糖不甩！





甜辣無骨炸雞半份$118甜辣韓式醬汁包著脆脆外皮，香甜開胃！雞肉嫩滑多汁，很滿足！

馬格利生米酒喝起來甜甜的十分順口，帶有微微的奶味和淡淡的酸味。





夾心棉花糖配朱古力威化餅





最後來一個甜品!燒棉花糖很有BBQ的感覺!
"

2023-08-15,4,4,3,3,5,"
間唔中會喺旺角lunch,早一日就search定食咩～見到炑八openrice訂位有全單88折，咪訂左第二日食！點知去到原來係燒烤先有88折，咁唔緊要，我地照入去食！一座底1人1碗牛骨湯同泡菜！牛骨湯好味嘅，泡菜我超like,因為唔係酸嗰種！我叫左大醬湯碗紫菜飯，加錢叫左杯柚子梳打！個大醬湯係鮮味嘅，讚！朋友叫左個牛肋骨同埋甜米露，佢話都好食，但甜米露有點酸，佢個人唔太喜歡！總結係呢個價錢，已經算非常好！👏👏



"

2023-08-14,4,5,4,5,4,"
好耐無食過韓燒,另一半就帶我嚟瓊華呢間炑八🔥~以前最怕啲韓燒店勁大油煙味,但呢度幾乾淨,又唔會成場都係煙👍~



先嚟叫咗個醬油蝦🦐~啲生蝦用醬油醃咗好鮮甜,配埋紫菜白飯就最啱🍚~



醬油蝦配紫菜飯$138嚟燒肉當然唔少得叫返啲肉類,呢個特級牛肋骨勁大份🐮!佢將成大塊肉切薄咗,鋪出嚟長到可以圍爐一圈😍~牛肉味好香,點點醬汁已經好好味~



特級牛肋骨$288另一樣我鍾意食嘅係厚切五花腩🐷~



厚切五花腩$138啲肥肉燒到出晒油,所以食落口就唔會覺得太油膩~



厚切五花腩$138我鍾意點少少鹽🧂,再包生菜食🥬~



厚切五花腩$138另外仲有個韓式豬皮🐖~又係燒到佢啲油出晒嚟,脆脆地,點埋好香嘅炒芝麻一齊食~



韓式豬皮配炒芝麻$78佢嘅半隻炸雞真係好夠份量🐔,兩個人食晒真係飽咗7成😂~佢嘅醬汁酸酸地好惹味,而啲炸雞又無俾醬汁整到淋晒~



半隻炸雞$118我最期待係呢個夾心棉花糖配朱古力餅🤩!



夾心棉花糖配朱古力餅$68喺個爐上面燒到棉花糖變軟同略帶金黃🍢~然後夾埋朱古力餅一齊食,勁邪惡又好味😋~



夾心棉花糖配朱古力餅$68食韓燒,當然要好似韓劇咁點返個馬格利生米酒🍶~第一次用碗咁樣飲,感覺真係好豪氣😂~



馬格利生米酒$98除咗點嘅呢啲嘢食,佢仲會送好幾款前菜,例如泡菜,芽菜等等,全部任添🍽~而爐邊有芝士可以點,又有爐邊蛋可以食🍳,全部都可以任食,正👍!



前菜"

2023-08-12,5,4,4,4,5,"
好似好耐冇食韓燒🤭好掛住炑八嘅牛肋骨呀，又未決定今晚食乜好，就一於去會一會佢啦！





╰☆特級牛肋骨唔使諗第一樣就叫佢先😂夾起一大條，燒到半熟，口感軟腍又有咬口，牛味濃郁，而且醃過味道會甜甜地，真係多汁又美味🤤╰☆韓式豬皮配炒芝麻燒完變得軟身，入口滿滿骨膠原，加上炒芝麻，幾香口╰☆炑八厚切五花腩厚切大條，慢慢燒至微焦後剪開，油脂滿滿再帶點焦香，再用生菜包上泡菜同醬汁一齊食，滋味十足╰☆甜辣炸雞半份熱辣辣，外皮炸得十分香脆，而雞肉極之嫩滑，肉汁豐富，連啲薯條都好好味😋食到勁飽都清晒佢╰☆馬格利生米酒食炸雞配埋呢個米酒一流🤭入口唔會太重澀味，口感滑順又清爽╰☆夾心棉花糖配朱古力威化餅最後燒埋個棉花糖好滿足😌"

2023-08-08,4,4,4,4,4,"
週末係咁喪煲韓劇，今晚放工好想韓燒，組員立即做野，相約到呢度開餐。店內面積都幾大，安排坐於窗邊卡位，坐得寬敞舒服。指定動作，送上幾款前菜，生菜及沙律，除咗沙律外都可以無限添加。開好火爐後，係爐邊加上芝士粟米及泡菜蛋，兩樣亦係任食。醬油蟹被喻為”偷飯賊”，原來醬油蝦都唔輸蝕。友人想食韓國醬油蝦配紫菜飯($138)，”慷慨”咁分咗D比我試吓。說穿了其實變相為蝦壽司，蝦肉索入醬油味道，帶微甜，肉質彈牙;可以夾埋少少辣椒一齊食，正喎。網面已燒熱，一開波就打大佬先，黎客特級牛肋骨($288)，除咗主角，仲有隻生蝦。要將佢剪成一半先夠放係網上燒，轉色就食得。肉質幾鬆軟，味道偏甜，無需點醬汁食都夠味。隻蝦就跟手燒埋黎食，蝦肉滿滿。睇得韓劇多，最常見佢地燒厚切五花腩($138)，呢份脂肪同肉嘅比例均勻，唔會係肥膏多過肉。原條燒，可以燒得乾身少少至脆口，燒好就用鉸剪剪開一件件。傳統食法用生菜包住少少飯+肉+少少辣醬+泡菜，包埋一啖咬落去，多重口感亦可以中和腩肉嘅膩度。食緊五花腩之際，呢客甜辣炸雞(半份/$118)就送上，堆砌成炸鷄山咁款，仲有少少薯條伴碟。比較喜歡食有骨版，鷄件炸至香脆，個炸漿粉唔算太厚，再淋上酸甜汁，鷄肉仍保持濕度，熱辣辣相當唔錯。食韓燒有肉又點少得酒?!想舒爽又甜甜地易入口嘅，非馬格利生米酒($98)莫屬飲杯………………(豪邁感滿滿中…)加多個”豬隊友”，韓式豬皮配炒芝麻($78)燒至略帶金黃色就OK，口感軟糯，口腔有滿滿嘅骨膠原，配埋個炒芝麻食，加多份芝麻香味。呢度仲有樣得意嘅甜品供應，就係佢…………….夾心棉花糖配朱古力威化餅($68)燒棉花糖平時真係燒野食先有機會，估唔到今晚都有得”玩”當棉花糖燒至外脆內軟，就係用兩塊朱古力餅夾埋嘅時間，甜度爆燈，邪惡度亦爆燈。抽油煙做得幾好，食完無成身燒肉味道，唯冷氣可以開大D就仲好。
"

2023-08-07,3,2,3,,,"
有少少失望旺角而間係完全唔夠人手漏野服務態度都唔好之前去荃灣個間都覺得幾好食物方面還好魚好腥建議帶個風扇仔夏天韓燒真係好熱環境變到又熱又焗食住咁流汗醬油蟹唔抵食細過我隻拳頭醬油蝦反而味道OK"

2023-08-03,4,4,4,4,4,‼️❤️記得CLICK我PROFILE關注我呀❤️‼️.🔥N̾o̾m̾̾N̾o̾m̾̾K̾o̾r̾e̾a̾n̾̾B̾B̾Q̾̾D̾i̾n̾n̾e̾r̾@🌟炑八韓烤《👽食神大媽食烤肉》.💁‍♀️圖片展示美食為：特級牛肋骨HKD288厚切五花腩HKD138牛舌HKD138韓式紅蝦HKD138辣炒芝士年糕拉麵HKD118夾心棉花糖配朱店力威化餅HKD68馬格利生米酒HKD98.👀最鍾意同朋友仔嚟呢度叫到成台美食超豐富，成個韓燒盛宴咁，淨係睇未食都開心！.😋前菜款款經典、美味！成圈泡菜蛋同芝士仲可以無限添加，真係惹味非常！不過大媽覺得淨係一份已經好飽，因為份量十足！.🐂主菜先黎個優質「特級牛肋骨」，油花均勻，無筋嫩滑，大大嚿，絕對滿足想食肉肉嘅慾望！特級牛肋骨$288.🐖再點選「厚切五花腩」，優質豬肉好鮮味，韓式燒腩仔一樣，真係非常滿足呢！厚切五花腩$138.👅食燒烤就當然一定要點「牛舌」，有咬口，又快捷，大滿足呢！牛舌$138.🦐肉類以外，就當然唔少得海鮮啦！「韓式紅蝦」好大隻，好彈牙，同肉類穿插咁食特別開胃！韓式紅蝦$138.🧀仲要有韓食必點嘅「辣炒芝士年糕拉麵」，真係非常惹味香口，好邪惡但超滿足，食完呢個大大兜絕對飽飽！辣炒芝士年糕拉麵$118.🍡見到隔籬枱叫咗一款「夾心棉花糖配朱店力威化餅」，我哋都跟風嗌一個試下。Zoo棉花糖雖然要好俾心機，但係真係獨有風味。夾心棉花糖配朱店力威化餅$68.🍻一路食嘅時候仲可以一路嘆韓燒必備嘅「馬格利生米酒」，既消暑，又同燒烤特別配合，絕對係PERFECTMATCH！💕馬格利生米酒$98.🥳喺呢度最適合同朋友仔一齊開懷暢飲，過一個開心嘅晚上。.📍旺角彌敦道628號瓊華中心5樓☎️+(852)2395-2730.‼️❤️記得CLICK我PROFILE關注我呀❤️‼️.💯最真實的美食點評❤️歡迎報料❤️.꧁𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌꧂.

2023-08-01,4,4,5,4,4,"
-



又帶左屋企人去食好西🤤上次先同朋友食完韓國野屋企人話佢想燒肉帶左佢去上年已經同佢去過既韓式燒肉店🥢👍🏻呢度爐邊蛋同芝士粟米都可以無限refill㗎.✅特級牛肋骨$288超吸睛牛肋骨卷刀切到好大條🥩唔會太薄醬汁醃得好入味燒完勁多肉汁包埋蔬菜一齊食推推🥳✅原味牛舌$138一份6塊厚薄適中👅有咬口又唔會太韌帶少少肉汁✅炑八厚切五花腩$138燒到外脆內juicy既五花腩誰不愛😍迫哂啲油脂出黎脆卜卜加埋生菜同韓式辣醬包埋一口塞🤤✅韓國醬油蝦配紫菜飯$138四隻超大隻蝦新鮮彈牙啖啖肉🥳醃得好入味🍤整體唔會太鹹帶微微鮮味連埋紫菜飯一齊食jeng✅炒芝士年糕拉麵$118🧀拉絲芝士加埋炒年糕同拉麵拉麵粗幼適中醬汁辣辣地都幾黏口加埋年糕口感Q彈有咬口🍝✅夾心棉花糖配朱古力威化餅$68超特別韓燒都有得燒棉花糖🤭將燒過嘅棉花糖夾喺朱古力威化餅中間今次仲唔fatfat🤣✅原味馬格利生米酒$98生米酒入口順滑微甜飲落有種酒釀丸子果種味道👅...
"

2023-07-29,3,4,5,3,2,"
放假第2餐心思思想食燒肉，來左最近屋企既炑白😎照舊例牌係1個爐最低銷費是3碟肉一坐低已好快放到成枱前菜👍🏻除左沙律其他都係任添肉就叫左厚切五花腩，正常又厚又大塊厚切豬五花第二個肉叫左蔥蒜牛五花，比較咸但口感juice有牛味😋蔥蒜牛五花第三個肉係韓牛前胸肉，亦係3款中比較貴，上枱賣相唔錯，但估唔到佢識變魔術🥲燒完縮水左一半，變左100分早餐薄牛扒😂韓牛前胸肉胸牛前胸肉今次我地無叫飯，前菜配菜都已經食到好飽😋"

2023-07-27,4,4,4,4,4,"
今日朋友約咗我去mk食韓燒💗，質素好高，我哋嗌咗好多嘢食，好豐富🫶🏻，食得好滿足‼️🥳✨特級牛肋骨個牛骨好大好肥美，啖落好滋味，仲有啲啖口咬勁，好好食‼️😋



✨原味牛舌個牛舌好軟滑，啖落好嫩，啲肉汁都好鮮美，好高質吖🤣🤣🧡



✨炑八厚切五花腩個五花腩好厚好肥，啖落好滋味，仲有啲啖口咬勁，肥而不膩，正😍😍



✨韓國醬油蝦配紫菜飯啲蝦好鮮甜，好彈牙，真係必叫，韓國醬油同埋紫菜飯配得好啱口🥳🥳



✨炒芝士年糕拉麵個芝士同埋年糕炒得好香，同埋啲拉麵都好彈牙，好好味‼️😆😆👍🏻
