time,taste,environment,service,hygiene,indigestible,comments

2020-05-05,2,3,3,3,3,"
K11musea係又靚又大既新商場，所以去試下新cafe，裝修係ok既，夠光同好新淨企理，但唔算大，今日同3個朋友來食，就叫左4個lunchset，食物賣相ok，沙律野飲ok，三文魚都ok，但2碟意粉真係麻麻，完全無味，作為食店無味好難做回頭客！總結，可一不可再"

2020-05-04,3,5,4,4,3,"
最近同朋友都好積極搵香港嘅cafe打卡影相，咁岩今日來到K11Musea，估唔到嚟到呢間想試好耐嘅餐廳，村上隆花嘅打印咖啡想試好耐，因為賣相實在太特別啦！當然要叫返一杯啦叫咗一杯熱朱古力，指定同職員講我想要呢一款打印圖案，真係好吸引，上面嘅都係食用色素，可以直接飲用，不過朱古力唔算好大驚喜，甜到剛好唔算太過過分，還不錯羽衣甘藍凱撒沙律，一大盤沙律，我同朋友就最開心，沙律菜都幾新鮮，味道都唔錯架！不過個人覺得羽衣甘藍份量偏小慢煮西班牙八爪魚，八爪魚分量比較偏小，只有數薄片，不過入邊配上啲好特別嘅椒類，食落去酸酸地幾開胃呀，用來做前菜一流！旁邊嗰兩塊麵包都幾有水準，食落有亞麻籽，味道都幾香香蒜橄欖油意粉，呢個意粉以雜菌，黑松露醬，同巴馬臣芝士做招徠，不過味道比我想像中淡身，雜菌炒得唔算香口，可能因為我係重口味人士，黑松露醬嘅味道亦都比較淡，幸好意粉嘅口感剛好，挽回返少量分數！如果擬呢個價錢的話，個人建議加多$20食大蝦意粉比較抵。新商場餐廳都係以打卡為主，呢度影相的確幾靚，而且有我最鍾意嘅公仔，所以對我來講今次嘢食係其次
"

2020-05-03,3,4,4,4,3,一直未跟好好好朋友慶祝生日，過了兩個月，才跟好好好朋友出來吃個補祝生日飯，所以揀咗呢間熱度排名第四既cafe~~~本人對村上隆花花無咩特別癡迷，一心黎打卡，參觀下網紅打卡cafe🤩話說我跟好好好朋友都係商場入面搵左下先見到間餐廳，門面有點不起眼~~~我地book左下午5:30，黎到見到已經好full好多人，好在有book位，可能係因為1/5😇裝修係精緻既，不過同網上圖片差好遠，好細既一間cafe~~~坐低就order左一個沙律、兩份前菜、一個主食、兩杯飲品，味道不過不失，無驚也無喜，價錢兩個人600+🤪🤪🤪只能說為了打卡~~~環境食物都沒有回訪的意欲呢^-^

2020-05-02,4,5,4,4,4,"
難得出街食飯，見到呢間cafe好靚就決定要黎試下🥰



等左一陣就有位☺️我地叫左酥脆雞錘配水牛芝士招牌墨西哥煎蛋早餐同埋香蒜橄欖油意粉



首先個酥脆雞錘配水牛芝士好好食！超香脆，炸得勁香，呢個我會想encore😋😋😋佢同個芝士勁夾！跟住招牌墨西哥煎蛋早餐，佢黎到個賣相好靚，dnachos勁香，同個包又幾match，呢個相當驚喜haha最後個香蒜意粉，呢個都好唔錯，幾多菇，少少辣咁，呢個都推介我地仲叫左2杯野飲，一杯係greentealatte另一杯係latte個賣相好靚，飲落都唔錯～Overall推介呢間cafe食物質素好高🥰🥰
"

2020-04-28,4,5,4,4,4,"

來到K11Musea，被充滿藝術氣息的咖啡廳吸引著，忍不住入內嘆杯咖啡。CuratorCafé如小型博覽館，圓柱狀玻璃櫃放滿村上隆、草間彌生的藝術品，色彩繽紛，非常吸睛，牆上有很多不同藝術家的插畫，安坐了舒適位置，慢慢欣賞週邊的藝術產品。





卡邦尼培根意粉$158賣相精緻，把碟邊帕馬森芝士混入，長通粉有薄脆的芝士濃香，入口嚼勁十足，把西班牙香腸拌合小翠苗、雜菇粒等，啖啖細膩有致。每口意粉充滿培根的肉香，加上蛋黃提升，口感豐富。





酥脆雞錘配水牛芝士醬$58雞錘外皮酥脆可口，咬下去“吱嚓吱嚓”聲，內裡嫰滑多汁。水牛芝士更是雞錘的靈魂，被半溶的芝士包裹著，十分邪惡，加上少許辣味粉，微辣而惹味，吃完滋味得舔舔手指上的雞油! 





招牌莎樂美腸薄餅$78表面鋪滿半溶芝士和莎樂美腸，質感薄脆可口，咬下去卜卜脆之間，充滿肉腸鹹香。配上微酸蕃茄塊、香草點綴，每口伴隨著香濃鮮茄味，清新平衡，酸甜開胃!





Mocha$49表面有美麗的天鵝拉花，十分別緻，朱古力的比重較高，入口是濃郁的朱古力香，令人甜思思之餘，卻不減咖啡的香醇。質感奶重柔滑，呷一口表層的滑溜泡泡，是鹹點後的甜蜜緩衝。

丸久小山園抹茶拿鐵$49抹茶香相當香郁，杯邊鋪滿的抹茶粉，拌勻拿鐵，每口細味到繞舌的抹茶香，甘醇而不澀，十分厚重，絕對是抹茶迷必點。



"

2020-04-28,4,4,4,4,4,"
K11musea開咗咁耐都未去過襯住而家人唔多就去行下啦路過見到間好有藝術feel嘅餐廳就入去試下喇叫得藝術餐廳就緊係有好多精品啦座位唔算好多不過都舒服嘅食食下仲轉咗燈光添hahaha餐牌：每樣類型都有啲不過就唔多選擇嘅而飲品呢就比較多選擇喇✨藝術打印咖啡$88藝術打印咖啡$88呢杯咖啡真係超靚阿😍😍😍😍😍真係靚到唔捨得飲囉唔飲咖啡嘅朋友都唔怕因為可以揀朱古力做底㗎而個咖啡呢就偏奶味嘅所以好易入口✨酥脆雞錘$58酥脆雞錘$58有3大嚿炸得幾好幾乾身嘅同埋有小小辣幾惹味不過個醬汁就無咩味✨卡邦尼培根意粉$158卡邦尼培根意粉$158呢個同坊間嘅卡邦尼好大分別佢唔係creamy嘅不過好味嘅而長通粉嘅口感都剛剛好✨莎樂美腸薄餅$78莎樂美腸薄餅$78呢個pizza好驚喜個薄批好亂而茄醬芝士同腸嘅味道剛剛好互相輝映咁筆者覺得好味過好多薄餅店添總結嚟講味道係幾好嘅但份量就細啲嘅但食個tea就真係一流🤤
"

2020-04-27,4,5,4,5,4,"
近大半年以上都冇點見過朋友以往平均兩個月都至少見一次面大家都嘆息承上接下既問題加上朋友屋企有小朋友都冇乜理由會出到黎既難得佢提出見面揾個少人啲感覺會安全啲既地方聚下舊呢間餐廳行過好幾次都好幾次話下次要試因為舖面睇其實會似一間shop因為好多村上隆花花吸引到我停留都係因為呢個花花所以先知原來係間cafe黎唔係淨止coffee仲有野食果種而且都睇落係坐得舒舒服服。所以決定左食呢度唔知幾時起次次食西餐都老是要嗌份salad.老實講我對菜既沙律真係唔係話好岩口味呢份係火炙尼斯吞拿魚沙律都可以既（究竟啲花食唔食得既呢？）呢份叫招牌沙樂美睇薄餅細細份的三個人share不會太膩也不會太多最怕浪費食物Ok跟住呢個叫大蝦意粉非常simple沒有驚喜Cafe嘛熟食可以但多數不會wow主打係drinks一人叫左一杯外貌幾吸晴Venchi冰朱古力有濃厚既朱古力味選用左呢個意大利品牌既朱古力做值回票價吧！原裝冷萃新品體驗丫睇個名完全唔知發生緊咩事其實即係Coldbrew由左至右介紹下係咩玩意先：應該係pierre礦泉水>牛奶>冰球>一罐既濃既coffee係叫你mix黎試唔同既口味話說個冰球到尾好似都未溶過囉雖然係罐裝既coffee但唔好睇少佢杯野係唔錯架！另外試左比相佢整既一杯咖啡/朱古力好得意不過只限影相一飲個型就盡毁"

2020-04-26,3,4,3,3,3,"
今日終於同左閨密黎朝聖啦🧚🏼‍♀️因為見到網上話呢度有藝術打印咖啡，好似幾特別咁😳-🎈大蝦意粉$178大蝦意粉$178大蝦意粉$178先講呢個大蝦意粉，其實真係有啲失望～因為賣相好靚，望落去蕃茄好多，但食落去只係得好淡既蕃茄味😳重點係呢個係佢地既主廚推薦🙈🙈不過還好既係蝦肉既肉質都還算不錯🤣-🎈藝術打印咖啡$88藝術打印咖啡$88藝術打印咖啡$88基本上可以選擇凍既朱古力底或者係咖啡底🥰而圖案方面可以選擇佢地比較signature既村上隆花，又或者可以用藍芽過相比佢地打印都可以🤗而我今次就揀左梵高既一大名作同埋一張同閨密兩個影既相片去整呢個藝術打印咖啡🤤杯咖啡一黎到真係好靚，尤其係同閨密個杯簡直係獨一無二、別具心思啊🤩🤩-杯咖啡真心推薦，因為好好飲🤤面層打印既圖案係厚鮮奶，配上下面既咖啡正啊👍🏻🥳-🔸CURATORBYLEXARTCAFÉ📍尖沙咀梳士巴利道18號VictoriaDocksideK11MuseaB1樓B113C號舖
"

2020-04-26,5,4,3,5,3,"
毫無疑問係為杯打卡藝術飲品而黎的確唔錯都真算有姿勢有實際•我同男朋友各點一杯咖啡同朱古力未睇Menu前以為係熱飲點知原來係冰飲但唔算係冰凍既飲品女仔都唔使怕佢太凍味道都相當唔錯雖然話個面係打印落去唔係話真正拉花但最緊要靚lol打卡一流lol圖案係可以自選可以自己電話既圖好似用自己既樣或者自己鍾意既公仔又或者係揀佢預設梵高既星空為圖我地就諗住懶有藝術咁揀左一個星空加一幅AlmondBlossomsAlmondBlossoms都有唔少細節位都一樣打印得唔錯雖然話為杯飲品而黎但始終係lunch都要食野lol•至於食物方便我地叫左一個Pizza一個Pasta加一個Toast食物份量比較細平日食兩個main就飽既我地都忍唔住要叫第三份•Pizza係招牌莎樂美薄餅CuratorStylePizza



招牌莎樂美薄餅CuratorStylePizza$78唔錯！一直都偏好薄底薄餅！4件一碟味道濃郁的確多一件會太膩少一件又唔夠喉•Pasta係卡邦尼培根意粉CarbonaraReimagined卡邦尼培根意粉CarbonaraReimagined$158有別於出面白汁濃濃芝士味重既卡邦尼佢既無白汁更唔會只著重芝士另煩既卡邦尼雖無色但帶住同卡邦尼一樣既味道啲Bacon都唔係平日又肥又瘦既五花腩而加真係瘦肉腸仔一啲都唔肥膩但份量相對真係細•所以我地再叫埋一個Toast招牌墨西哥式煎蛋早餐CuratorHuevosRancheros招牌墨西哥式煎蛋早餐CuratorHuevosRancheros$98Nachos係重點既Toast！但Nachos林左微失色！牛油果醬味道唔錯再加埋蛋黃令麵包唔會太乾而且就算先食哂上面既Nachos都唔會覺得只得麵包咁齋所以總括食物方便都相當唔錯係略為有啲細份•但可惜明明預約同入座前都話用餐時間係90分鐘但我地坐唔夠一個鐘只係剛好完成所有野食男朋友剛好飲埋剩低個一口咖啡佢地就即刻走埋黎話夠鐘要我地埋單我預訂位置時都表明係為慶祝生日並唔係希望有特別待遇！只係想慢慢享用生日午餐但都未夠鐘就比人趕走心有啲唔開心只見出面的確有人等緊位就當盡快讓出位置就無再問點解未夠90分鐘甚至未夠一個鐘就催人埋單趕人走呢一到的確大打折扣！"

2020-04-25,4,5,4,4,4,"
經過K11Musea,見到呢間餐廳擺放好多潮流藝術精品，村上隆花花夠繽紛吸引，係呢度可以一邊食晚飯一邊欣賞唔同既潮流藝術🎨



Dinnersetmenu😋前菜：超甜蕃茄沙律配堅果及清新柚子醬沙律份量大，色彩繽紛，蕃茄同菜咬茄新鮮爽脆，配埋酸酸甜甜既柚子醬好開胃😉



😋主菜：煙燻雞肉及豪華豬肉捲配健康殼蔬呢道主菜岩注重健康既朋友仔，以藜麥代替米飯，雞肉及豬肉既脂肪比例較少，雞肉充滿煙燻香，而豬似捲醃得似港式燒肉，配埋脆甜既露荀，唔會覺得油膩



😋自家製樹莓特濃朱古力慕絲蛋糕蛋糕浸左咖啡，軟軟既質感入口即溶，配合香滑既朱古力mousse,酸酸甜甜既樹莓中和左朱古力既甜度，減低左甜膩感



😋CoffeeLatte&chocolate每一杯都用唔同既靚靚咖啡杯，Latte奶泡細密，口感夠滑；朱古力味道濃厚，入口順滑唔會有粉粒



🌟呢度仲可以仲可以叫藝術打印咖啡，可以揀自己鐘意既圖片，睇得又飲得👍🏾打卡一流"

2020-04-25,4,5,4,4,4,"
我一向都好喜歡同朋友逛K11Musea,因為覺得好靚同有藝術感。行到累，想同朋友坐係間靚靚哋嘅餐廳傾吓計食下飯，最咪揀咗呢一間，因為俾佢外表吸引。．K11Musea普遍餐廳好似好貴咁，但這一間有絕對affordable.中等價錢就可以享受到藝術氣氛．我哋坐低叫咗佢哋推廣嘅二人套餐．頭盤係個沙律，Sweettomato配以nuts,賣相超靚呀，少女心爆發，淨係觀賞已經好有藝術感，食落個人覺得好清新而且材料新鮮。．Maincourse係SmokedChicken&ClassicRollPorchetta,雞胸肉好健康，同埋好多細緻嘅食材配合主菜，感覺每一啖都好似唔同嘅組合，除咗精緻還有感覺清新．個Dessert係HomeMadeRaspberriesandChocolateMouse食落好有層次感，又有D小花朵點綴，好似幅圖畫咁．Latte&SeasaltBananaChocolate:飲品好比心機去整，賣相精緻，飲落仲己有水準添。個人覺得呢度真係好啱女士們食吓飯同飲咖啡，菜式精緻，飲品喺decor上邊好俾心機。我下次會帶多幾個姊妹過嚟試吓💕"

2020-04-25,5,5,5,5,5,"
CuratorbyLexArtCafe今日去左k11Musea食晚飯，個商場真係好靚，好有藝術既氣息呢間餐廳係用日本一個花花公仔做主題，間野真係幾靚，我地唔算好餓，所以叫左一份dinnerset同埋一客小食Dinner有頭盤，主菜，甜品同一杯coffee頭盤係超甜蕃茄沙律配堅果with清新柚子醋，好大碟，成個蕃茄同沙律菜都好新鮮主菜係香煎慢煮三文魚排配鑽石米型粉，三文魚慢煮所以特別鮮甜，有腥味，仲好香脆，配埋個龍蝦汁既米型粉超好食，佢有d似飯既質感，但其實係粉黎既甜品有自家製樹莓特濃朱古力moussecake,好香既朱古力，配埋酸酸地既野莓，甜而不膩再配埋杯latte,好enjoy既一餐"

2020-04-22,3,5,5,5,4,"
半天假帶兩老去試埋尖沙咀果間村上隆cafe,呢間比起西環果間細，而且重要冇滑板teaset，不過以setlunch離講都算抵，set餐飲加38蚊就可以轉3D打印系列，圖案任你揀，重有朱古力/咖啡做底，野食一般啦，志在離打卡，同睇下有咩買。.CURATORBYLEXARTCAFÉ(尖沙咀)📍尖沙咀梳士巴利道18號VictoriaDocksideK11MuseaB1樓B113C號舖



"

2020-04-17,4,5,5,4,4,"
Bookmark左一段時間，上星期終於拜會到CURATOR😇。以雲石同粉色作主調既CURATOR，環境光猛舒適，都幾多梳化位坐；店内佈滿奈良美智、村上隆、草間彌生同KAWS既插畫同藝術品🧑🏼‍🎨，可以邊食邊欣賞。————————————————————Piccolo$39短笛咖啡，即係濃縮版Latte，無論香氣定味道都比Latte更濃郁☕️，奶泡細緻綿密，入口順滑。————————————————————ArtsyPrintCoffee$88當然要試下佢地既招牌PrintCoffee，可以放自己相亦可以請咖啡師發辦😉，味道有朱古力或咖啡揀。好坦白講，飲之前對佢既味道無咩期望，始終賣點喺佢既賣相道😆，但估唔到飲落好好飲🌈！面層既村上隆花花其實係厚鮮奶，底層既咖啡濃度唔算高，所以飲落奶香味突出，比想像中好飲好多😽！————————————————————BreakfastEssentials$98即使影左好耐相，但多士仍然鬆脆，炒蛋綿滑，再加司華力腸同煙肉呢個無得輸既組合，好食🤤。————————————————————Carbonara$158粗管意粉質感煙韌，有嚼勁🍝，配料有煙肉、雜菌、洋蔥同香腸，份量都唔少，不過略嫌卡邦尼蛋黃味唔突出，比煙肉既鹹香味蓋過左😌。"

2020-04-17,5,5,5,5,5,"
同朋友慶祝生日，黎左呢間有得食，又有得打卡嘅地方。一坐底，待應就俾左兩杯水我地，好貼心。





餐牌上嘅選擇都幾多，最後我地兩個嗌左一杯有得打印嘅朱古力，飲落去唔會太甜，而且上面嘅圖案大家應該都識！





我地都影左好多張相！之後個長通粉，食落去唔會好膩，而且配埋好有口感嘅煙肉，食落去好match!





再黎個個炸雞，食落去最特別嘅係佢已經將啲肉堆哂上去，所以食落好方便！





而個個好有藝術感覺嘅法包配雞蛋腸仔，個腸仔入面嘅芝士超級好食，就算係腸仔都係高質個種！



"

2020-04-16,4,4,5,4,4,"
《斯人若見彩虹@LexArtCafe》獨對家中四面牆，斯人開始有幻覺。見樹又見木又見森林，也隱約見到一道光，如幻般如霧氣又如露水，剎那間，一道亮麗的彩虹如刀鋒般銳利地斜視著我……就這樣，我沿海岸線地走到LexArtCafe，品嚐他們的皇牌---星空下咖啡。梵高的巨作""星空""呈現在我杯，凝視三十秒，三次的深呼吸，飲一口，泡泡黏在唇邊，濃濃的咖啡攻陷了我，覺醒一觸即發！1.三文魚沙拉:逆流而上的三文魚一直逆境自强，無懼風浪，更不怕威脅，他的堅持成為我的最大安慰，鼓勵我吃了他後，變得强大後，更要吞下所有沙拉菜，作為勵志的前菜，醋酸味散發出來，醒胃百倍！2.三支芝味鷄鎚:芝士躺在鷄鎚上，懶洋洋地叫囂:""我是王，在支配我腳下的鷄鎚，你們要臣服我！""此時，鷄鎚不甘示弱地回應:""無人可以控制我們，你衹是一塊芝士，全無戰鬥能力，你憑甚麼能力去管我呢？""當他們爭論時，我急不及待咬開脆皮鷄鎚，不小心撕開一絲絲的特濃芝士，絶配，肉汁四濺，肉感澎湃，肉味濃郁……衹有三支，根本並不足夠！3.三文魚扒:色澤、賣相、鋪陳、味道、配搭已到上乘功夫，切開三文魚扒，魚紋均勻有Pattern，油脂分佈適中，一叉入口，魚肉釋出omga3，不腥，淡淡甘香飄入口中，遺留在齒蓬中，味道封存於三十光年，後盛夏再綻放！4.BellaNutellawithStrawberries:好靚！真的好靚，流線型身驅，士多卑利的紅及鮮，餅底塗榛子醬汁，兩個字:豔麗！四個字:可口動人！甜與酸的味覺遊走我的嘴巴裡，猶如一件藝術品停留於我家，供人遠望觀賞……如果可以許下願，希望藝術品可以永不腐化，給人永遠品嚐！5.玫瑰樹莓cappuccino:這正是為藝術品而生的副產品，也是國色天香，芬芳撲味，視覺吸引、傾國傾情……飲一口，玫瑰香已和cappuccino混為一體，一心一意奉上無條件的愛，為世上情侶鞠躬盡瘁！斯人若彩虹，今生再相逢！



"

2020-04-16,4,5,4,5,5,"
自K11Musea開幕就愛上這購物藝術館，在眾多餐廳中最貼合商場主題的便是將藝術融入餐飲文化生活的「策展人」

踏入咖啡館便有一種親切感，原來是LexCoffee的分店，一樣會不定期更新店內的藝術品

從現在到五月十四號為""HaveaBigSmile,MyWorld!""的展覽，有很多村上隆的展品

這裡最著名的便是韓國Follétto咖啡打印機，可供客人隨意打印圖片在咖啡或朱古力飲品上，即時炮製自己的專屬咖啡藝術打印咖啡$88

挑了牆上村上隆的畫作放在藝術打印咖啡上，由圖片轉化成細緻的咖啡圖案，靚得不捨得飲烤蝦牛油果沙律$128

烤蝦牛油果沙律配上墨西哥辣檸檬汁口感清新，非常開胃卡邦尼培根意粉$158

卡邦尼培根意粉帶咬頭和韌度，培根愈嚼愈香，醬汁味道恰到好處伯爵紅茶$58

離開前點了一壺有淡淡佛手柑芬芳的伯爵紅茶消消膩，為這藝術晚餐畫上完美句號"

2020-04-15,5,5,4,5,4,"
趁復活節同朋友係尖沙咀海旁放下風，順便係k11musea行一陣，見依間cafe都幾特別，決定入去試試😄餐廳設計以暖色為主，牆邊掛上壁畫，望落好舒服😌😌





佢仲係後面擺滿哂精品，好特別👍睇翻menu,食物以意大利菜為主，有幾款意份🍝，另外都有各式各樣的沙律，小食可以選擇🤗🤗



飲品方面選擇比較多，咖啡☕，茶類🍵，特色飲品以至酒精飲品都有得簡🍷，睇落都好精緻



我地揀左以下幾款🥳元氣精華係焗得脆脆的面包上加炒蛋🐣，芝士腸，煙肉碎同小黃瓜，配搭特別炒蛋仲加入左磨菇同蕃茄碎添😉



招牌墨西哥式煎蛋套餐面包茶左d牛油果醬🥑，配埋蛋汁一齊食，口感豐富仲用d墨西哥脆片😙😙



酥脆雞錘配水牛芝士醬應該係即叫即炸，外層香脆而肉質鮮嫩🐥，仲留有少少辣勁🌶，配埋水牛芝士醬又係另一個層次😄😄



飲品方面，第一杯係Mocha正常水準，拉花美美的，朱古力味濃🍫Artpaintcoffee電腦印花係佢cafe最大的特色我地揀左一幅復活節嘅兔公仔嘅圖片，印出黎好得意呀🐇，岩哂打卡😚大家都可以airdrop相片比餐廳，印心中嘅相😍雖然只可選冷飲，但味道都唔錯❤️有咖啡底同朱古力底可以選☺️



"

2020-04-14,5,5,5,5,5,"又到了一個星期裏面最開心的一日-HappyTHURSDAY!哈哈明天就是FRIDAY~很樂觀的我~~今天朋友生日，想靜靜給她一個驚喜，望上見到這家cafe超特別的，引入藝術打印咖啡機，可將任何畫作、圖案打印在飲品的忌廉泡上，店鋪裡也有不少知名藝術家的作品，如奈良美智畫得好grumpy可愛的小女孩、村上隆花花等~~可以盡情和朋友打卡~！充滿藝術氣息的裝修擺設，每個角落都是好好的打卡點~！我們選了幾款一齊試試，分別叫左溫泉蛋泡菜意粉烤蝦牛油果沙拉，大蝦意粉，一杯藝術打印咖啡和精選蛋糕配雪糕~！藝術打印咖啡圖案是超可愛的多啦A夢crossover村上隆花花，超美的~~怎麼捨得喝掉~~！喝下去面的cream味道是soft的奶蓋，好溫暖，咖啡飄出陣陣咖啡香，店員親切提醒我們咖啡底幫我們整了朱古力底，所以喝到底陣陣朱古力味道比較重，但同樣咖啡既苦澀味都相當強烈，整體味道好配好好喝！牛油果大蝦沙拉也上檯啦！成熟的牛油果果肉呈淡黃色，有點牛油的味道，故被稱為森林的牛油，形容得極有詩意。最驚喜的是配以墨西哥辣檸檬汁作主醬料、撒少許鹽花，入口即溶，油香在舌頭中打轉，好味到不得了。拌著爽脆嫩口的大蝦食，吃得多也不怕發胖！



大蝦意粉，每隻蝦都大大隻！爽口鮮甜！！蕃茄汁味濃而甜，麵軟硬適中，想不到份量都好足夠！兩個人都夠食，蕃茄味好濃郁，酸味強烈得來，愈食醒胃，意粉比起一般吃到的較扁身身，質感實在，食少少已經好飽肚呢~~~喜愛食蝦的朋友一定要試！最後就是甜品啦~！有壽星女當然要有蛋糕啦~！我們選了Vanilla雪糕配經典美式金寶萍果芝士蛋糕，擺盤好可愛呢~！鬆酥的餅底配幼滑的芝士，蛋糕上面還有塊黃色的食用花，看到已經食慾大開啦~！忌廉芝士和焦糖蘋果混和在已起，酸酸甜甜，好滿足啊啊啊~~！！！！已口咖啡，一口雪糕，一口芝士蛋糕，完全不覺得膩~大愛啊啊~！真的好好吃，好有驚喜，這個甜品真的是必叫必食！！配合餐廳的環境和音樂，整個感覺好舒服、好放鬆，朋友也好滿意我精心為她準備的這個生日小晚餐~期待下次再來吃個美式金寶萍果芝士蛋糕~☆店名：MuseaCURATORBYLEXARTCAFE☆地址：尖沙咀梳士巴利道18號VictoriaDocksideK11MuseaB1樓B113C號舖
"

2020-04-13,4,4,4,4,4,"
尖沙咀￼K11地庫一間有特色的意大利西餐廳，餐廳名字叫做＂CURATORS＂餐廳￼很有￼特色的是的裝修￼和放滿了￼特別的￼￼￼挑選的產品供客人挑選￼￼，非常的時常尚和色彩悅目，￼用餐時令到我們心情都靚咗好多，餐廳的侍應生￼細心講解食物的編排和選擇，非常之滿意，





￼￼￼￼我order左ClassicSalad，LinguineAglioElip，prawnLingineintomatosauce,LatteBlend,seasaltbananasnow,Tiramisu￼￼￼￼￼￼￼￼,BellaNutellawithstrawberries,BellaNutella,SanteedTangyoctopus,picoolo上枱的頭盤￼是沙律￼雜菜，都￼是時令的雜菜加上酸味味的意大利醋，胃口頓時大開，￼￼￼跟住上枱的是慢煮西班牙八爪魚，八爪魚的經過慢煮，軟硬度適中￼￼，亦不會失去海鮮的味道￼￼。





￼￼香蒜橄欖油意粉，裏面有蘑菇松露帕馬森芝士片￼￼￼￼￼￼￼，淡淡清香的芝士味道，￼非常之美味，令一款是￼大蝦番茄意粉，原隻的大蝦配上番茄醬煮成的￼意大利粉，美味非常，分量剛剛好，￼￼跟着的￼意大利的甜品￼，士多啤梨棉花糖杏仁片加上鮮花和薄荷￼葉的點綴，￼非常的colorful，可以話色香味俱全￼￼￼￼，加上特色的意大利咖啡，畫上完美的餐飲句號￼￼￼￼￼



"

2020-04-10,4,4,4,4,4,"
CURATORBYLEXARTCAFÉ-藝術氣息濃厚咖啡廳最緊朋友推薦下，知道K11musea開了間新的咖啡廳，充滿濃厚的藝術氣息，絕對是打卡熱點，當然不能放過。咖啡廳光線明亮，到處也放滿不同嘅藝術品例如公仔、掛畫等等，眼睛瞬間被吸引了。羽衣甘藍萵苣凱撒沙律新鮮爽脆的羽衣甘藍加上羅馬生菜，當中有脆口的麵包粒、煙肉碎和芝士片，再加上甜甜的沙律醬，另外可以以$20加點醃製雞胸，雞胸非常嫩滑，一點也不乾身。酥脆雞錘配水牛芝士醬金黃色的酥炸香脆雞錘，肉質細嫩而且啖啖肉，雞錘上佈滿了水牛芝士醬，兩者非常夾，也令味道和層次豐富了。香蒜橄欖油意粉意粉採用天使麵，加入新鮮蘑菇、松露醬、帕馬森芝士脆片和橄欖油炒香而成，蘑菇有兩種分別是蘑菇粒和小蘑菇，而且數量多，令意粉吃起來是口感非常，美中不足的是松露醬的味道不是很濃。丸久小山園·抹茶冰拿鐵來自日本京都的『丸久小山園』抹茶粉沖製成的抹茶，茶濃且香醇；而冰拿鐵當中牛奶的比例剛剛好，奶香十足，當中更有牛奶打成的泡泡，甜品般的特飲。



"

2020-04-10,4,4,4,4,4,"
呢間cafebookmark左好耐🤩係為左村上隆花打印咖啡而去！鍾意潮牌嘅你唔可以唔去😆



————————————————————LunchSet✨配餐前沙律















"

2020-04-09,5,5,5,5,5,"
唔止打卡咁簡單！終於有機會朝K11Musea的藝術咖啡店。入餐廳前，職員十分有禮貌地為我地安排座位。坐低嘅時候發現成個餐廳嘅設計都好特別，如果細心的話會發現鋪頭裏面有不同嘅crossover，如村上隆、草間彌生嘅作品。前菜我地叫左一個烤蝦牛油果沙律。如果你鍾意食牛油果呢個沙律就啱曬你啦，而且沙律內仲有酸蘿蔔、青瓜、小蕃茄，所以口感十份清新！主菜就是大蝦意粉，上菜的時候隻碟仲係熱，呢個安排係十分窩心。首先蝦大隻得來又啖啖肉，好真材實料。蕃茄汁絕對係呢個意粉嘅靈魂，食得出呢個蕃茄汁入面加咗唔同層次嘅香料，例如九層塔等，所以配合有咬口的意粉產生出一個化學作用，令人食慾大開。飲品方面叫咗一杯熱朱古力同熱Latte。如果女仔第一次來我會推薦飲熱朱古力，因為味道香濃同埋有少少甜度，會令個人開心好多。鍾意飲咖啡嘅朋友仔都可以叫番杯熱Latte，因為呢度嘅拉花都相當之有水準。呢間咖啡店絕對滿足到想打卡又對食物水平有要求嘅朋友。我都好期待下次再來試其他嘅食物，希望下次會見到更加多嘅crossover作品可以欣賞！



"

2020-04-08,4,5,5,5,3,"
再來光顧呢間cafe結合藝術同食物可以欣賞奈良美智畫作、仲有Kaws精美擺設色彩好靚～～心情都好啲行到餐廳最入既玻璃櫃放滿精美擺設當然唔平啦叫咗一款小食酥鬆雞錘配水牛芝士一小口，肉唔算好多不過水牛芝士幾香👆🏻元氣精華有芝士香腸、炒蛋、酸青瓜、煙肉滑嫩炒蛋、而且香腸香烤過幾香脆配上酸酸地既青瓜感覺上無咁滯膩如法包再香脆一點會更好卡邦尼培根意粉其實係有坑紋既長通粉特別喜歡有坑紋既粉加左西班牙香腸、同煙肉有一陣好香既煙熏味上次飲過抹茶牛奶覺得唔錯不死甜👍🏻入口幾幼滑"

2020-04-08,4,5,4,4,4,"
在尖沙咀海旁藝術商場K11Musea,各大品牌都以藝術設計為主題在此開店，在這遊走不止是購物，饗宴，更多一些藝術氣息。在B1層，一邊聚集了一系列化妝品牌，另一邊有多個適合女生坐坐，吃喝的食店，





但當經過Curator，





自然會被一系列草間彌生、村上隆同KAWS的藝術品吸引，





但佢不止是藝術館/藝術品店，更是一家餐廳，以咖啡輕食為主，這天點選了「酥脆雞槌配水牛芝士醬」





如棒棒糖的炸雞香脆，肉卻多汁，脆皮面上的水牛芝士醬更豐富了他的味道。





主菜點了基本的「香蒜橄欖油意粉」，
