time,taste,environment,service,hygiene,indigestible,comments
宜家堂食指定飲品有半價優惠,晏晝兩點半後仲有九折,都幾抵食"

2023-01-18,4,3,4,4,5,"
📍「壹.01」-觀塘今次食食食之旅黎到觀塘😌等到頸都長，台灣都仲係未開關俾自由行，唯有搵住啲台灣野過下癮先🥹呢間嘅芒果魯肉飯好出名，👧🏻想試好耐，而且2點半後仲有9️⃣折優惠同特飲半價，夠哂抵食🥳📷餐廳位於中海日升中心二樓，唔算難搵，裝修風格帶有文青feel，有唔同嘅字句同圖案係牆壁，整體感覺幾舒服😗呢間嘅上菜速度都幾快，而且店員服務態度都好好，抵讚👍🏻🍴壹.01芒果魯肉飯💰HK$58（9折HK$52.2)✨推薦指數：8/10魯肉飯就食得多，加埋芒果又真係未試過🤣首先呢個飯有好多芒果🥭，而且粒粒鮮黃，熟嘅程度岩岩好，夠香甜😋魯肉唔會淨係得啲肥肉，仲有瘦肉夾雜住，比例幾好，而且好入味，個汁夠哂出色，鮮嚟撈飯一流😋配菜仲有椰菜、紅蘿蔔絲、台式醃梅菜、香蔥一齊撈飯食，營養夠哂均衡😇整體嚟講芒果同魯肉各自都幾出色，撈埋一齊食👧🏻就覺得幾特別，芒果中和返魯肉嘅肥膩感，不過又未到驚艷嘅感覺😂不過佢勝在份量幾多，價錢唔貴，CP值幾高！未試過嘅朋友仔都可以試吓😎🍴蜜汁排骨便當💰HK$65(9折HK$58.5)✨推薦指數：7/10去台式小店👧🏻都好中意嗌便當，因為有好多唔同嘅配菜😌呢款有大大塊酥炸排骨，大到遮住哂成個飯咁滯🤣另外仲有鵪鶉蛋、台灣腸、紅薑絲、西蘭花、魯肉飯，夠哂豐富😙排骨炸到好乾身唔油膩，但就唔係好食到蜜汁嘅味🤔雖然排骨好大塊同埋炸到個外層好脆，不過炸粉就太厚，如果薄返少少🤏🏻會更好😗內層肉質就幾入味但較乾身😛魯肉飯就依然出色😍滷鵪鶉蛋夠入味，紅腸夠惹味，反而配菜比主菜更出色🫣不過以呢個價錢同份量嚟講都算幾抵🫡



🍴熔岩蛋之戀💰HK$39（9折HK$35.1)✨推薦指數：8.5/10👧🏻最愛嘅台灣野非蛋餅莫屬！所以今次嗌哂兩份試吓😌呢份熔岩蛋先呀其實就係拉絲芝士火腿蛋餅，一份切開咗6件，由薄口香脆嘅蛋餅皮包住芝士同火腿，面頭淋上海量嘅千島醬😆呢度嘅蛋餅皮同外面食嘅有啲唔同，比較薄身同乾身，頭尾位嘅皮仲幾脆添！😛入面嘅芝士真係做到拉絲效果，而且唔漏，火腿就令整體味道更咸香😙🍴邪惡蛋之戀💰HK$39（9折HK$35.1)✨推薦指數：9/10試咗款咸嘅蛋餅，梗係要埋呢一款甜嘅蛋餅，就係芋泥肉鬆脆皮蛋餅啦，作為芋泥控嘅👧🏻又點可以錯過呢😌呢份都係切開咗6件，由香脆嘅蛋餅皮包住海量芋泥同肉鬆，見到都已經覺得好吸引🤤食落芋泥甜度岩岩好，口感好綿滑，入面仲加咗芋頭粒，令口感更多層次🤩🤩🤩香甜嘅芋泥配合埋咸香嘅肉鬆，雙方配合得好好，再加脆皮蛋餅，層次好豐富，食完超滿足🥰😋😋😋🍴珍珠豆奶（凍/大）💰HK$21（9折HK$18.9)✨推薦指數：8/10珍珠奶茶就飲得多，珍珠豆奶又真係好少見，所以👦🏻嗌咗杯試吓😎呢杯入量都幾多，飲落豆奶味好濃，甜度岩岩好，連男仔都岩飲😗珍珠份量都幾多，口感Q彈，幾好飲😚🍴生薑桂圓紅棗茶(熱/中）💰HK$15（9折HK$13.5)✨推薦指數：9/10👧🏻不嬲走養生type，呢度有埋養生熱飲，岩哂女仔，而且冬天飲仲可以暖粒粒🥰🔥呢杯睇到落咗好多材料，飲落紅棗味香甜，帶有薑味，可以驅寒，唔會太甜，飲完真係成個人暖哂😚😚😚



"

2023-01-17,5,5,5,5,5,"
再次二訪呢間台式料理嘅小店，每次去到都排龍要等位。仲推出咗新款小食，當然要同朋友去食。用Qrcode落單真係好方便見到即刻嘩咗一聲，呢碗[薑蔥手撕雞飯$55]薑蔥份量真係超級多，薑蔥控真係大愛呀，超惹味嘅薑蔥，成個飯都係薑蔥味，而且手撕雞肉肉質好嫩滑，份量又夠多，撈飯食真係一流友人就叫咗呢碗[風琴豆腐牛肉飯$55]中間位置放咗舊長長嘅風琴豆腐，風琴豆腐就好似海綿咁索哂啲牛肉汁，咬落去唧哂啲汁出嚟，超美味，配埋啲嫩滑牛肉，夠哂惹味新推出嘅必試小食[脆炸鮮奶卷·古早芋泥二文字$48]即叫即炸，外層炸到金黃色，口感酥脆，入面軟滑，奶香味香滑；古早芋泥二文字，外層用鬆脆嘅餅乾，夾住中間細滑軟糯嘅芋泥，真係食到停唔到口呢款[熔岩蛋之戀$39]蛋餅薄身之餘，食落香脆口感，真係超足料，入面有芝士同好多火腿，啲芝士仲可以拉絲拉到好長添，口感豐富多層次，真係夠哂邪惡，芝士控必叫最後叫埋份[台北夜市小食拼盤$39]燒得香脆嘅台灣腸，帶蜜糖嘅甜味，食落爆汁、口感爽口彈牙嘅花枝丸、炸到卜卜脆，口感酥脆嘅鹽酥雞飲品就叫咗杯[黑糖珍珠鮮奶(大)$45]奶味超濃，口感幼滑，黑糖珍珠口感煙韌彈牙，另外仲加入仙草，而且味道唔會太甜，真係超好飲。另一杯係濃濃豆香味嘅[珍珠豆奶(大)$31]口感綿滑，加入仙草及寒天，三款配料都好有咬口，食落口感更豐富星期一至六，2:30pm後全單9折優惠同埋特飲半價，真係抵食到爆，記得唔好去錯日子，因為星期日同紅日休息㗎壹.01觀塘駿業街56號中海日升中心2樓D號舖"

2023-01-16,4,4,4,4,4,"
佢哋而家2:30pm後做9折同埋特飲半價‼️芒果魯肉飯(折後價$52.2)●●●●○魯肉大大嚿半肥瘦芒果好鮮甜🥭本身仲擔心會酸同埋唔夾個飯見佢哋ig寫係用當造芒果💛呢個組合真係幾新鮮，食厭普通魯肉飯可以trytry佢風琴豆腐牛肉飯(折後價$49.5)●●●●○牛肉係正常肥牛，冇咩特別反而個風琴豆腐係MVP🌟佢完全索晒牛肉汁，咬落去juicy香口同魯肉飯一樣，份量好多（重點係餐廳仲有得俾你揀多飯㖭🍚）熔岩蛋之戀(折後價$35.1)●●●●◐表面煎到微薄脆呢一點真係非常欣賞，想講我喺香港幾乎冇食過脆嘅蛋餅個餡亦都冇偷工減料，入面有埋拉絲芝士同火腿上面嘅千島醬吊味效果👍🏻全手作芋頭鮮奶(中；折後價$21.6)●●●●●我願意為呢杯芋頭鮮奶吃回頭草！（嗯？芋泥顆粒感唔重，整得好滑身輕甜味道配上香醇creamy嘅鮮奶🥛好飲呢(ㆆᴗㆆ)*✲ﾟ*｡⋆黑糖珍珠鮮奶(大；折後價$36)●●●●○珍珠彈牙而且黑糖亦都濃味，🐷非常滿意話可以媲美老虎堂level😂我冇咩飲過就唔清楚了✍🏻用料簡單但有心思，係非常適合觀塘打工仔同埋學生嘅飯堂🇹🇼🐷覺得好足料📍壹.01💰:●●●●◐(afterdiscount)環境、服務:●●●●○
"

2023-01-16,4,4,4,4,4,"
呢間台灣菜價錢好抵😍而且好多選擇！味道都好唔錯🤤芒果魯肉飯✨$584.2/5😋睇到覺得好特別！驚會唔會好奇怪😯但完全唔會～芒果一啲都唔酸！配魯肉反而好解膩✨魯肉肥瘦均勻，汁嘅調味都好香😍配埋菜脯超送飯！不過略嫌飯有少少太濕，乾身啲配埋魯肉飯嘅汁就啱啱好！辣椒大蔥手撕雞飯✨（有櫻花蝦）$554/5食落唔會好辣～手撕雞份量都好多而且都好滑好入味😍櫻花蝦唔係裝飾咁簡單🤣真係好鮮好重味！不過唔食大蔥嘅可能會覺得有少少苦～整體都唔錯！芋泥肉鬆脆皮蛋餅✨$394.5/5😋蛋餅真係超好食😍個皮真係脆唔係講笑！肉鬆加埋芋泥真係外脆內軟🤤鹹加甜嘅平衡啱啱好，超值得試😍😍台北夜市小食拼盤✨$394/5😋呢個價錢有齊台灣腸、花枝丸同鹽酥雞🤤每樣都唔hea😍鹽酥雞size細細粒好入口，雞肉好嫩滑！炸皮又唔會厚😍台灣腸好香好juicy!全手作芋頭鮮奶（中）$24超足料嘅芋泥😍而且唔係化學味道！真材實料🤤甜度啱啱好～整體嚟講無論小食、主菜定飲品都做得唔錯！好值得去試😍"

2023-01-15,4,4,5,4,5,"
📍觀塘駿業街56號中海日升中心2樓D號舖好耐冇食台灣嘢啦，所以有啲同事就介紹咗我去觀塘附近嘅台灣小食店，有正宗嘅夜市小食同埋超正嘅珍珠奶茶😋😋😋1.香蔥紫菜手撕雞飯🐔🍚$57-佢呢個口水雞肉質有嫩滑口感，再用紫菜調味，食落口感覺豐富，不過個飯比較濕身，但係整體味道啱啱好😋😋2.台北夜市小食拼盤🍢🍡$39-拼盤包括鹽酥雞，台灣腸同酥炸花枝丸，行台灣夜市必食，鹽酥雞炸到卜卜脆，台灣腸燒得香脆，花枝丸粒粒都彈牙，好有台灣feel👍🏻👍🏻3.芋泥肉鬆蛋餅🫔$39-🤤🤤用咗手抓餅做法，再加芋泥同肉鬆增加口感，兩樣嘢混合令到芋泥唔會太甜，而且肉鬆帶有少少鹹味，令到個蛋餅超容易入口😋😋😋4.黑糖珍珠鮮奶🧋$35-好飲過🐯堂😁😁，味道唔會太甜，個奶茶超滑超好飲環境坐得好舒服，有啲台式cafefeel，感覺好chilled😁😁😁一定推介啲朋友去試吓👍🏻👍🏻👍🏻餐廳2:30後做緊全單九折優惠，超平靚正👍🏻👍🏻👍🏻



香蔥紫菜手撕雞飯$57台北夜市小食拼盤$39芋泥肉鬆蛋餅$39黑糖珍珠鮮奶$35"

2023-01-15,5,5,5,5,5,"
觀塘不少小店熱愛台式料理今次去左試一試壹。01



份量十足一啲都唔怕唔夠食而且店家都主張少鹽少糖相較普遍既食肆冇咁重口味



🍀芒果魯肉飯特別配搭香甜鮮芒加上滷肉飯恰度好處芒果滷肉飯🍀薑蔥蜜汁排骨飯薑蔥控大愛惹味薑蔥配上炸到鬆脆既排骨令人食指大動🍀特盛薑蔥手撕雞便當鮮嫩可口亦都係薑蔥味特濃加上台式香腸及鵪鶉蛋等配菜口感豐富特盛薑蔥手撕雞便當另有多款不同健康特飲可供選擇注重健康嘅都可以㨂選🍀生薑紅棗玫瑰茶（補氣養血）🍀菊花枸杞決明子茶消熱解毒）🍀邪惡蛋之戀-芋泥肉鬆脆皮蛋餅軟綿既芋泥加上芝士肉鬆惹味可口🍀蜜汁台灣腸蜜汁台灣腸另外2:30後仲有9折優惠下午茶又多個選擇啦🤭



"

2023-01-15,5,4,4,4,5,熔岩蛋之戀🍳$39蛋餅簿身脆口🫕仲要好拉絲🧀又多火腿🍖食台式嘢🍴緊係要配杯台式飲品啦🥤🥤黑糖珍珠鮮奶$40（大）係大大大杯🫶🏻可選走冰少甜👍🏻👍🏻👍🏻👍🏻👍🏻珍珠大大粒🍡好好咬口👍🏻👍🏻👍🏻👍🏻👍🏻餐廳主食·小食款式多多🍡價錢經濟CP高⭐️

2023-01-14,5,5,5,5,5,"
ʚ壹.01(觀塘)ɞ未有得去台灣，就搵下d台式餐廳。呢間有好多創新菜式，價錢親民性價比超高。ஐ—-ஐ—-ஐ—-ஐ—-ஐ—-ஐ—-ஐ—-ஐ❀邪惡蛋之戀-芋泥肉鬆脆皮蛋餅蛋餅口感豐富，軟綿嘅芋泥加香脆嘅蛋餅😆芋泥唔會太甜加埋鹹香嘅肉鬆，味道中和得啱啱好！❀辣椒大蔥魯肉飯（有櫻花蝦）滷肉飯係台灣必食美食，呢度有多款創新嘅滷肉飯，今次嗌左辣椒大蔥魯肉飯。滷肉搭配肉燥，肥瘦相間，搭配辣椒大蔥等配料令成個飯升華！傳統滷肉飯食厭左，可以黎呢度試下創新嘅滷肉飯呀！👍❀台北夜市小食拼盤小食拼盤可以一次過試曬台灣腸，花枝丸和鹽酥雞，而且仲有得再9折超抵食！一上檯已經聞到好香，全部炸得好香脆，好好味🤤❀雙檸冬瓜茶一入口就有冬瓜茶嘅香甜，配上檸檬🍋酸酸甜甜，加上寒天更有咬口，好清爽解膩的一杯，必叫👍😂❀全手作芋頭鮮奶勁多芋泥，甜度啱啱好！好棉滑，真係必試，而且2:30後特飲半價！比唔少台式飲品店高質素抵飲！"

2023-01-14,4,5,5,5,5,"
.[觀塘美食推介🍽]壹.01呢間人氣爆登既台式餐廳，每次黎到都爆場😚已經食過幾次😆真心推介😋份量十足、野食創新，cp值高、價錢合適好抵，2半後有9折，野飲半價😱所以每次爆場都有原因😆#冬甩仔女_觀塘#冬甩仔女_台灣野🍩冬甩仔👦🏻🍩食評👅👦🏻手撕雞便當🐥🍱(8/10)$58.5份量十足😆手撕雞都夠入味，幾滑身😋配埋青瓜加醬汁，帶有少少麻油香味，味道岩岩好👍🏼吾會太咸。配料都多左，有台灣腸、鵪鶉蛋、炒椰菜、菜脯等，成個飯都好豐富😱叫左少飯都好大碗，好誇張🤭👦🏻手作芋頭鮮奶🥛(大)(7.8/10)$21.6三之一都係芋泥😋份量都幾多😚牛奶好香滑🥛整體攪勻黎飲好香濃郁、香口，甜度岩岩好，好抵飲冬甩女👧🏻🍩食評👅👧🏻牛肉便當🐮🍱(7.5/10)$58.5牛肉熟度正常，牛肉飯就一般😚冇太大驚喜🥰但同樣都好多配料🫢配料都好豐富😍大大碗超抵食，大個到冬甩女食吾曬🫢我👧🏻珍珠奶茶🧋(大)(7.5/10)$22.5🍩冬甩仔女👦🏻👧🏻🍩食評👅👦🏻👧🏻熔岩蛋之戀(8/10)$35.1呢個邪惡之選既芝士火腿麻薯蛋餅🤤中意芝士既你一定吾可以錯過🫢拉絲同拉絲😍食落口感豐富特別既係加感麻薯，煙煙韌韌既感覺🥰蛋餅煎得好香口脆身，份量都吾細😚👦🏻👧🏻秘製厚切蜜汁豬扒🥤(7.8/10)$34.2大大份豬扒，即叫即炸😍表皮有調味粉，炸得酥脆，炸粉薄身完成吾韌口😋但又食得岀吾係用肉鬆粉去整，肉質吾錯🥰加埋蜜糖😍冇得輸👦🏻👧🏻蜜汁台灣腸(8/10)$13.1台灣腸煎得皮脆多汁好juicy，仲淋上蜜糖😍好香口🍩冬甩小資訊🍩1️⃣以上係折實價2️⃣收加一服務✖️💲抵食:8/10👅好味:7.8/10🍩推薦:7.8/10



"

2023-01-13,3,3,3,3,3,"
我發現原來觀塘都幾多台灣野食，今次就試左壹.01，試左薑蔥排骨飯同辣椒大蔥手撕雞飯，份量勁多，排骨勁大件，男仔都一定夠食！台北夜市小食都幾值得叫，有台灣腸、花枝丸同鹽酥雞，炸得出色，同埋有三款就可以每樣都試😍拉絲芝士火腿蛋餅都要叫，芝士份量真係好驚人，仲要有拉絲，勁飽滿。雙檸冬瓜茶做優惠$17真心唔叫對唔住自己😂下午茶/晚市時段有9折都幾抵，但事實係even佢原價嘅價位都係好抵，唔怪得平日都多人啦😂"

2023-01-13,4,4,4,4,4,"
觀塘雖然常常人煙稠密但隱藏了不少平民美食我們在週末的工廈間穿梭後來到這間台灣餐廳「醫肚」🤤沒想到價錢合理CP值很高👍🏻🐷蜜汁排骨便當



是台灣料理較為少有🥩排骨相當大份🌟真材實料😆外層鬆脆✨炸漿不會過厚加上蜜汁的點綴🍯帶點香甜可以一試✨✨🐖魯肉便當



有別於一般便當材料豐富🍱包括台灣腸、芋泥、鵪鶉蛋🥚及西蘭花🥦魯肉偏向不太油膩而且肉汁十分多「送飯一流」🍚🍳熔岩蛋之戀



蛋餅是芝士火腿的經典組合夾開時呈拉絲效果🧀芝士控不能錯過🙈🥛脆炸鮮奶卷、古早芋泥二文字



兩款是邪惡組合😈第一款炸鮮奶卷外酥內嫩奶香味突出✨第二款芋泥工文字外層是鬆脆的餅乾🍪夾心是細滑軟糯的芋泥難以抗拒使人停不了口的小食😆🍋雙檸冬瓜茶兩杯分別是熱及凍飲加上檸檬及青檸的配搭冬瓜茶清香微甜🌿中和邪惡美食的油膩感🫧



"

2023-01-11,4,4,4,4,4,"
隱蔽嘅台式小店，裝修簡約風格，由幾位90後青年人經營👭🏻👬🏻仲做緊優惠，外賣自取和2:30後堂食全單九折，全日免加一😍台北夜市小食拼盤$39超級抵食‼️一次滿足晒台灣小食願望😋趁熱食蜜糖台灣腸，煎得脆，肉汁好香，沾滿蜜糖味超好食😍炸花枝丸，好彈牙咬口，仲食到粒粒花枝🫣炸鹽酥雞🐔份量最多，香脆可口，雞肉超嫩滑拉絲芝士火腿蛋餅$39好正🔥topping放好多千島醬，好特別😆蛋餅皮少脆卜卜，材料用了火腿加芝士，記得趁熱食，咁先做到芝士拉線效果☺️芒果魯肉飯$58招牌芒果魯肉飯🥭，飯量很多，魯肉半肥半瘦，唔會太油膩，加上夾埋芒果香甜味一齊食，完全可以蓋過魯肉既油膩感👍🏻蘇子手撕雞$25好耐冇食過全去骨嘅手撕雞😝鹹度適中，如果加少少辣醬，味道感可能更加昇華🤩配埋青瓜絲，整體味道唔錯🥰魯肉汁肉燥蔬菜$15抵食✅蔬菜比較偏凍，夾埋肉燥一齊食好特別🙈全手作芋頭鮮奶$24小編好鍾意飲乜都加奶蓋$8🥰芋泥好多又香，十分之好吸引‼️加左奶蓋，有三層唔同嘅層次感💯唔會太甜，不過建議食飽再飲因為好飽肚🤣雙檸冬瓜茶$22十分推介😍好驚喜之好飲🥹叫咗少冰少甜，新鮮檸檬同青檸片好夾冬瓜茶，少少酸味味，加了寒天，多層次感，不過比較大嚿🤍📍壹.01地址:觀塘駿業街56號中海日升中心2樓D號舖



"

2023-01-09,4,4,4,4,5,"
好掛著台灣小食😭但台灣仲未正式開關所以都系系香港搵下啲特色台灣菜止下引先網上見到壹.01既芒果魯肉飯賣相幾吸引而且配搭新穎一於黎試下星期五晚大慨7pm黎到都坐滿曬食客咁濟睇黎人氣吾錯☺️🥭芒果魯肉飯$58賣相好靚黃黃綠綠色彩繽紛同圖片一樣好多芒果系面香香甜甜🤭魯肉部分選用脂肪含量較少既豬楠肉比較健康而且多肉食啲加埋芒果感覺清新魯肉汁味道濃郁仲有地道台灣酸菜惹味菜甫送飯一流🍚芒果魯肉飯$58🐷薑蔥蜜汁排骨飯$58排骨即叫即整所以需時大約10分鐘肉質鬆軟已去骨味道仲甜甜地因為有啲蜜汁配埋薑蔥完全吾油膩份量又多$58好抵食👍🏻薑蔥蜜汁排骨飯$58🍢台北夜市小食拼盤$39呢個夜市小食拼盤可以話系隱藏料理因為menu完全冇寫不過見網上好多推介就問下店員有冇原來真系有😂拼盤有台灣腸花枝丸鹽蘇雞台灣腸好肥美仲加左啲蜜糖有心思花枝丸每粒都有好多花枝超足料台北夜市小食拼盤$39🌯熔岩蛋之戀(芝士火腿蛋餅)$39芝士好拉絲又多火腿好正🤤熔岩蛋之戀$39🥬魯肉汁肉燥蔬菜$15想健康啲可以叫呢個菜$15超抵食有西蘭花同椰菜💭CP值真系超高叫左咁多野食仲有豆漿飲$220有找晚市仲有9折$200都吾洗就食飽飽😋份量多味道好又有新意難怪咁多人黎食🥇"
