time,taste,environment,service,hygiene,indigestible,comments
Ooo海鮮蒸氣鍋ooO海鮮愛好者可以試嚇位於尖沙咀的蟹仙海鮮蒸氣鍋有多款海鮮套餐供選擇環境舒適店員會各款海鮮需要為客人蒸煮海鮮服務貼心OooooO尊貴海鮮套餐$449包括10款優質海鮮蔬菜及粥底🔸前菜：海蜇青瓜🔸海鮮拼盤：加拿大野生大赤蝦–蝦頭多膏，肉爽九孔鮑魚、珍珠生蠔–味鮮青口、刀貝蚌、月亮貝--不用沾醬油非常鮮甜🔸主推：👍🏻綠膏蟹–大大只滿滿的蟹膏啖啖肉正琵琶龍蝦，饅頭蟹–正常發揮🔸蔬菜籃：粟米&有機蔬菜🔸粥底：芋頭、排骨、粟米配上蒸海鮮的精華呢個真系幾飽都要食兩碗我還加了$100升級左有牛、豬、雞肉及各式丸的包羅萬有餐，所以真系好飽"

2023-10-02,5,5,5,5,5,"
好耐冇食蒸海鮮，為了慶祝中秋，今日朋友帶我到尖沙咀這間餐廳享用蒸氣海鮮盛宴。在餐廳門口已經有大批隻螃蟹做招牌，非常吸引，餐廳內的大魚缸，見到不同種類非常生猛的龍蝦和蟹等等。



我們叫了尊貴海鮮套餐，每人$449就包括了10款精選的海鮮食材，有機蔬菜及海鮮粥。每樣海鮮都非常鮮甜新鮮，職員會細心為我們每次蒸兩款海鮮，調校好時間，我們只管專心享用海鮮餐。大赤蝦非常大隻，啖啖肉，肉質也非常爽口彈牙，好好食。青口非常大隻，非常濃郁的海水味，很鮮甜。野生奄仔膏蟹，全港只有幾間海鮮批發商可以直接功課，淡淡蟹肉，加上濃郁的蟹膏，真是回味無窮。#蟹仙海鮮#尖沙咀海鮮#蒸氣石碢#中秋節#留港消費#海鮮酒家#foodie#hkfoodie



"

2023-10-01,5,5,5,5,5,"
位於尖沙咀天文台圍2號環海大廈2期地舖的「蟹仙海鮮私房．蒸氣石碢」是一家以蒸氣火鍋為主打的海鮮餐廳。他們提供各種新鮮的海鮮食材，其中以「刁鑽海鮮套餐」最為吸引人，內含東星斑、龍蝦、鮑魚、貴妃蚌等多種豪華食材。為慶祝國慶，我同朋友點選原價$898一位的尊貴海鮮套餐，而現在餐廳正在進行半價大優惠，只需$449，非常划算。套餐包含了十款精選海鮮食材，每一樣都十分豪華，讓人垂涎欲滴。套餐包括首罕有的藻食綠膏蟹和野生膏仔蟹，這兩款蟹肉鮮嫩，口感豐富，綠膏更是帶有獨特的海洋風味。接著是太平洋饅頭蟹，它們肉質飽滿，鮮甜多汁，讓人一試難忘。太平洋饅頭螚野生琵琶龍蝦野生琵琶龍蝦和台灣九孔鮑魚是套餐中的另外兩道亮點。龍蝦肉質鮮嫩，鮮味濃郁，而九孔鮑魚則帶有豐富的鮮甜味，質感彈牙。此外，還有加拿大野生大赤蝦、大西洋野生青囗、紐西蘭刀貝蚌和紐西蘭月亮貝，這些海鮮食材都保持了其原汁原味，迎合了海鮮愛好者對於新鮮度和口感的追求。台灣九孔鮑魚韓國斧山珍珠蠔是套餐中的另一個亮點，它們肉質豐潤，帶有淡淡的海水香氣，絕對是海鮮愛好者的美味享受。最後，套餐附有一籃有機蔬菜，這些蔬菜新鮮多汁，提供了平衡的營養，使整體餐點更加豐富。大西洋野生青囗對於喜愛海鮮的我來說，絕對是一個難得的機會，同時也鼓勵我留港消費，振興經濟，支持香港夜繽紛的發展。"

2023-10-01,5,4,4,4,4,"

第三餐生日飯,「蟹仙」…食海鮮之餘..食埋生日蛋糕…餐廳都好識做..請我食”壽包”我好鐘意食海鮮,因為好食既海鮮係好好香既鮮味!而家好多地方都好難食到!!而le度就食到啦!而且每一度菜式都會講解…好細心…有得食之餘..仲有野學…正呀!!!尊貴海鮮套餐共十款罕有藻食綠意蟹/野生音仔蟹太平洋饅鎖蟹台灣花尾龍躉片野生琵琶龍蝦澳洲青年龍蝦台灣九孔鮑魚加拿大野生大赤蝦大西洋野生青台紐西蘭刀貝蚌紐西蘭月亮貝黃金翡翠螺韓國斧山沴冰蠔有機蔬菜籃每位$499@crabfairy蟹仙地址:尖沙咀天文臺圍2號環海大廈2期地下"

2023-09-21,5,5,5,5,5,"
有睇開我dpost都知得最近食蟹仙食左好多次由銅鑼灣食到三家村再來到今次尖沙咀，食既都係o個種人情味，佢地dStaff每一個好Friendly，由介紹每一款海鮮既產地到同你傾偈再教你點樣去品嘗每一道菜，佢地都非常細心同有耐性，去過幾間分店，不同分店既員工都同一樣既態度同我地客人傾偈，我諗而加做飲食生意除左食物要好食外服務既質素都係客人會看重既點。[蟹仙抵食套餐)449HKD1罕有藻食綠意蟹/野生膏仔蟹2犬平洋饅頭蟹or台灣花尾龍躉片(2選1)3野生琵琶龍蝦or澳洲青年龍蝦(2選1)4台灣九孔鮑魚5加拿大野生大赤蝦6大西洋野生青口""紐西菌刀具蚌紐西蘭月亮具、黃金翡翠螺(4選3)7韓國斧山珍珠蠔有機蔬菜籃9海鮮粥10椰汁雪耳糖水"

2023-09-20,5,5,5,5,5,"
三五知己良朋結伴慶生食海鮮🥳餐廳見有朋友生日送咗幾個壽包俾我地。短短個幾月已經第三次食蟹仙，蒸海鮮真係好食到不得了🤍原來奄仔蟹即係處女/男蟹，即係未交配過嘅蟹。如果交配過嘅公蟹會叫肉蟹，交配過嘅媽媽蟹會叫膏蟹！【蟹仙抵食套餐】449HKD1️⃣罕有藻食綠意蟹/野生膏仔蟹2️⃣犬平洋饅頭蟹or台灣花尾龍躉片(2選1)3️⃣野生琵琶龍蝦or澳洲青年龍蝦(2選1)4️⃣台灣九孔鮑魚5️⃣加拿大野生大赤蝦6️⃣大西洋野生青口、紐西藺刀貝蚌、紐西蘭月亮貝、黃金翡翠螺(4選3)7️⃣韓國斧山珍珠蠔8️⃣有機蔬菜籃9️⃣海鮮粥🔟椰汁雪耳糖水"

2023-09-20,5,5,5,5,5,"
今日同一班吃貨一齊衝入尖沙咀，品嘗香港鮮味既海鮮！呢班吃貨除左好識吃！仲好講究！真係岩哂一樣食野好講究既我！想講講呢間我一直想食但又唔想一條友食既海鮮餐廳！今次終於完夢唔係一丁友食啦！😆就係鼎鼎大名既海鮮餐廳！“蟹仙“、除左海鮮種類多之外！仲係全港最大既海鮮出口商！絕對係實力非凡既餐廳！今次由吃貨朋友們帶我去食最出名既海鮮套餐！食完之後仲有個好正既海鮮粥底火鍋！真係開心豬！今次叫左個尊貴海鮮餐！總共有十款海鮮甘多！罕有野生膏仔蟹、澳洲青年龍蝦、台灣九孔鮑魚、可愛的太平洋饅頭蟹（老婆會被老公保護），大西洋野生青口、紐西蘭刀貝蚌、黃金翡翠螺、最後仲有韓國斧山珍珠蠔加有機蔬菜籃！膏仔蟹好味多汁、膏亦飽滿！澳洲青年龍蝦大大隻超多肉，味道好嫩！亦有龍蝦膏！九孔鮑魚爽滑鮮嫩！大大隻、仲有饅頭蟹肉汁鮮甜！生青口好食亦好飽滿，都係大大隻！刀貝蚌好香好鮮嫩！黃金翡翠螺！一個叉己經好容易整到成隻出嚟！除左內臟唔食得、其他都可以食！珍珠蠔鮮甜飽滿！最後再食埋有機蔬菜營養爆燈！全部都係蒸氣煮，完全唔需要落調味料！原汁原味！食到好難忘！最後重頭戲一定係火鍋後既粥底啦😆！一定係好滑同好鮮甜！加上粥底軟綿綿質感超好！估唔到最後先知其中一位吃貨朋友是今日生日，朋友見到個密瓜蛋糕真係好驚喜！店內都準備左壽包比壽星妹！蟹仙尖沙咀天文臺圍2號環海大廈2期地下



"

2023-09-18,4,4,4,4,4,"
蟹仙海鮮私房．蒸氣石碢(環海大廈)(尖沙咀)尖沙咀天文台圍2號環海大廈2期地舖-wenttoeatseafooddinnerbefore.Thereareseveralbranchesofthisrestaurantthistime.IhavebeentotheKowloonTongbranchbefore,andthistimeIwenttotheTsimShaTsuimainstore.Theclerkissoconsiderateandwillhelpussteamtheseafood.Theserviceisveryattentive.🫶🏻-$449@personWildcrabThereisalotofcrabpasteanditisverysweet.Thecrabisreallybigandmeaty.Themeatisfirmandtheclawsareverymeaty.It’sright🔥-PacificSteamedCrabEvenifyouareplump,youwillalwayshavealotofcrabpaste.-WildPipaLobsterPipalobsterisfresherandsweeterthanlobster,andhasachewytexture.-JapanesewildredshrimpSizeissuperbig!Veryfreshandsweet.Aftereatingthemeat,themeatisfirmandelastic,andyoucanalsosucktheshrimpheadintotheshrimppaste😋-TaiwanNineHoleAbaloneTheabalonesareseveralbig,sofresh,andtheyarefirmwhenserved😂😂😂Themeatisrefreshingandsweet🦦-AtlanticwildmusselMusselsarefreshandsweet,fullofseawaterflavor,andhaveagoodtaste-NewZealandclamsThescallopmeatisplumpandthemouthisfilledwiththetasteofseawater💜-KoreaHaoshanPearlOystersThetasteissmoothandhasabitofseawatertaste,allfresh🫶🏻-OrganicvegetableplateTherearebabyvegetables,lettuce,andcorn.Theportionsarequitegenerous.Youcanchangethetasteaftereatingseafood.-SeafoodcongeeTheessenceofthesteamedseafoodwillbelefttocooktheporridgeonthelowerfloor.Theclerkwillputthecornandribsintotheporridgeandcookit.Aftersteamingalltheseafood,addchoppedgreenonion+preservedvegetablesandyoucaneattheporridge.Theporridgebaseisveryfreshandsweet,eventhevegetablesareburied.Thepreservedmeatischewyandjuicy,withlotsofporkribs.It’sreallygoodandfilling!🫶🏻-CoconutmilksnowswallowTheclerkwillgiveyouadessertifyoupayincash!🤩Theflavorofcoconutmilkisstrong,andeventhelightestonetasteslikesnowswallow.Ipersonallylikethisdessert😋😋



"

2023-09-13,5,5,5,5,5,"
最近我去了蟹仙海鮮直銷蒸氣石鍋，他們的海鮮質量超級好，每天都空運新鮮的海鮮到這裡。



我大力推薦他們的尊貴海鮮套餐！裡面有各種豪華的海鮮，像是野生膏仔蟹、太平洋饅頭蟹、台灣九孔鮑魚、加拿大野生大赤蝦、蟶子、元貝、青口還有韓國釜山珍珠蠔。每一道菜都處理得非常精緻，味道超鮮美，職員會幫你煮埋超細心



有機蔬菜籃柑桔檸檬茶這款茶不僅口感清爽，還有幫助消化、降低血壓、增強心臟功能還有止咳的功效如果你喜歡海鮮，絕對要去試試看！



"

2023-09-09,5,4,5,4,5,"
蟹仙海鮮蒸氣鍋有好多分店今次就試咗喺尖沙咀嘅分店同有人一齊揀咗$449嘅海鮮套餐🥂



服務員非常專業👍🏻👍🏻會逐一介紹每個菜色同最佳嘅烹調時間服務態度非常之好



套餐入邊有多種海鮮



😍😍最出色嘅就係龍蝦同埋奄仔蟹



蟹肉鮮嫩而且非常之有蟹味



台灣九孔鮑魚時間整啱啱好咬落有鮮味有咬口👍🏻大西洋野生青口同紐西蘭月亮貝都好鮮嫩😊仲有機蔬菜籃包括娃娃菜、生菜同粟米



而最精彩嘅就係煲粥結合左全餐飯嘅海鮮精粹



非常之鮮甜🎉🎉最後仲有甜品畫上完美句號$449呢個價錢嚟講性價比十分之高推薦！📍蟹仙海鮮私房．蒸氣石碢(環海大廈)尖沙咀天文台圍2號環海大廈2期地舖▪️位置:8/10▫️環境:8/10▪️衛生:9/10▫️服務:9/10▪️食物:9/10"

2023-09-04,5,4,5,4,4,"
今日去咗食海鮮，呢度交通都幾方便，屯馬綫在尖東站出發，行一陣間就到。我哋點咗一個$449嘅海鮮套餐，有好多不同海鮮，有阿根廷紅蝦，頂蓋奄仔蟹，琵琶龍蝦，生蠔，扇貝，蟶子王，最特別係有一種蟹叫做愛情蟹，雖然蟹仔細細，但係膏真係超甜，喺街市比較少見到，老闆話係專登揀，所以非常特別。有服務員全程都會在旁幫手蒸海鮮，因為不同的海鮮蒸熟的時間不一樣，服務員會一直照顧，非常貼心，而且仲不時解釋每種海鮮。一面食嘢一面可以增進知識。餐廳空間寬敞，座位也很舒適，還有不同的酒類可以選擇，有清酒，紅酒，威士忌。也可以點刺身，真的想在去多幾次。我覺得價格非常合理，有質素，抵食。



"

2023-09-04,5,5,5,5,5,"
食海鮮，最緊要睇吓個魚缸，入到去見到魚缸真係好乾淨，海鮮生猛，已經食指大動🤤🤤女店員同我哋講，老闆做左幾十年海鮮批發，所以攞到其他地方好難見到嘅海鮮，例如琵琶蝦，令我哋10分期待。女店員亦都強調，佢哋會幫忙煮每一道海鮮，唔需要我哋擔心，我哋都好放心，相信一定可以食到最鮮味嘅moment🤤🤤🤤令我最驚喜嘅係琵琶蝦，喺魚缸見到佢個樣覺得好得意，估唔到咁好食，肉質彈牙爽口，鮮甜無比。個人來說，比龍蝦更好食🤤真心推介。另外，奄仔蟹都係一大驚喜，超多蟹膏，甘香到爆，而且肉質厚實鮮味好不得了，好味到吮手指🤤🤤🤤"

2023-09-02,5,5,5,5,5,"
同朋友商量好想食海鮮，就搵到呢間喺尖沙咀食蒸海鮮。初時擔心價錢好貴，但原來非常抵食，點了一個套餐，有阿根廷紅蝦，鮑魚，扇貝，龍蝦，琵琶龍蝦，愛情蟹，奄仔蟹，蟶子皇和少少蔬菜。首先食阿根廷紅蝦，蝦頭勁多膏，鮮甜肉爽，食完大蝦，服務員隨即幫忙蒸另一種海鮮，招呼非常到位，一邊解釋食材來源，又再解釋蒸煮時間，增進不少知識。另外奄仔蟹亦非常之實肉，絕對新鮮。食到最後仲有一個鮮味粥底，之前蒸海鮮的精華家俊粥底，鮮味無比。份量非常足夠，一定食得飽。環境舒適，坐得好闊落，值得一試再試。現場見到好多一家大細一齊食，氣氛好好。



"

2023-08-28,5,4,5,4,4,"
店員服務態度好，除咗會幫你落手蒸，仲好仔細介紹每一種食物來源地同鮮度。剌身級嘅日本大赤蝦，肉質爽口鮮甜，蝦頭係滿滿嘅蝦膏。台灣九孔鮑魚鮑魚十分新鮮，清刷得乾淨，食落有嚼勁。紐西藺刀貝蚌同月高貝充滿海水味，唔洗加任何調味料，食到原汁原味。野生膏仔蟹未蒸已經見到爆膏，果然冇令我失望，肉質一梳梳，蟹膏香滑。澳洲龍蝦肉質好實淨同鮮甜，爽口彈牙。新鮮嘅海鮮係一食就食得出，食完海鮮，用蒸海鮮嘅精華滴哂落去粥底，加上芋頭粒、粟米同排骨，超級鮮甜，仲可以加蔥花同菜甫。最後食埋甜品椰汁燉雪燕，簡直大滿足。"

2023-08-27,5,4,5,4,5,"
餐廳位於尖沙咀，要行條好長既斜坡先到，十分建議揸車🚗。店內有包廂，十分方便宴客，食物質素高唔失禮，仲可以飲酒慢慢傾計。海鮮有四個餐，有一個係有肉有海鮮，我哋之前已經聽講呢間既海鮮好新鮮，所以叫左每位769試下先。前菜海哲好爽脆，偏黃色係用左蟹黃跟住簡左綠膏蟹/膏仔蟹，點解係「或者」，原因係綠膏蟹長期食藻類，好罕有，要開左先知佢係唔係，而今日好好彩，開到重皮蟹，更罕有，咁岩係佢岩岩生完殼呢段period😆食落外爽內滑，好甜～另外仲有鮑魚、琵琶蝦、帶子、蠔、青口、蔬菜拼盤、湯底粥。值得欣賞除左佢好識簡同養海鮮外，係佢會每樣計住時間蒸，員工會提醒你開，啲海鮮就唔會老。另外佢會remark當日有咩貨，無會提醒你唔好叫。蒸海鮮，唔太牽涉廚師功架，反而好睇點簡海鮮、火喉。呢間食海鮮大推！"

2023-08-26,5,4,5,5,5,主打清蒸海鮮的餐廳，所有海鮮不需多加調味已鮮味十足，還有專人料理並介紹每款海鮮的特點，套餐的選擇很多，能依自己的喜好搭配，清蒸的緣故也相對健康。尊貴海鮮套餐@4981人罕有藻食綠膏蟹/野生膏仔蟹台灣花尾龍躉片澳洲青年龍蝦台灣九孔鮀魚加拿大野生大赤蝦大西洋野生青口紐西蘭刀貝蚌紐西蘭月亮貝韓國斧山珍珠蠔有機蔬菜籃下單以後會先送上醬油、蔥花、辣椒碎、蒜蓉等，可自行調配。職員會幫忙計時和處理海鮮。龍躉片魚肉順滑且不潺不腥，不喜歡吃魚的我也吃得盡興ʕᵔᴥᵔʔ。鮑魚偏靭一點，有點費牙力。青年龍蝦稍微用刀一挑已能拆去外殼，肉質爽彈多汁，完全不用額外沾醬吃！膏蟹的蟹膏幾乎溢出，鮮甜且富蛋黃香，蟹腳的肉也很多，鹹香味美，是本日MVP♡！美中不足大概是三款貝類的海水味較重，太鹹有點吃不習慣。吃完海鮮，掀開蒸盤便是吸取了海鮮精華的粥底，加了豬骨、玉米和芋頭粒熬製，清掃味蕾一流，不得不說蒸過的玉米非常香甜，顆粒飽滿，竟是龍蝦和蟹以外最得我心的食物(•ᴗ•)⸝*。最後還送上椰汁燉雪燕，終於飲飽吃足。

2023-08-26,4,4,4,4,4,"
同朋友來食咗尊貴海鮮套餐，特別在海鮮係當日空運到港所以每樣都好高級，貴精不貴多。同埋侍應好好，全程幫我哋蒸啲海鮮又提醒我哋要趁剛熟就食，好貼心。👍🏻頭盤有大西洋野生青口、紐西蘭月亮貝、黃金翡翠螺、台灣九孔鮑魚、韓國釜山珍珠蠔，加拿大野生大赤蝦。都係主打一啲甲殼類嘅嘢食，全部都好大隻同新鮮，一啖原味一啖蘸汁，完全係打開咗個食慾呀。跟住好快就來到呢個set嘅主菜，有澳洲青年龍蝦、太平洋饅頭蟹、野生膏仔蟹。都係高級啲嘅海鮮，佢哋嘅龍蝦多肉而且肉汁鮮甜，不錯不錯。另外嗰兩款蟹都係肉唔多主要食佢啲膏，因為啲膏唔少所以每一啖都食到肉同膏真係好正。同埋本身食材都好新鮮所以根本唔使蘸汁就食得，真係好夠味。👍🏻最後仲有個粥，係集頭先所有海鮮嘅精華加上佢係豬骨煲嘅粥，所以味道好濃郁，好難唔食晒佢。😂總括然而，呢個set不錯，可以試到唔同海鮮而且質素有返咁上下，值得各位一試👍🏻"

2023-08-26,5,5,5,4,4,"
今次同朋友仔想食蟹就搵下有咩好食，有個朋友仔又話想食粥🦀️蟹仙海鮮蒸碢大公館岩晒食完海鮮之後就有鍋超鮮甜既海鮮🦞🦪🦐粥，樓上鋪但人流唔輸蝕地鋪，坐得舒服😌又好服侍🦑靚姐又會同你傾下計講下每款海鮮的精華。當日我地叫左個尊貴海鮮套餐❤️會因應當日空運到港而提供不同類型海鮮❤️野生膏仔蟹太平洋麵包蟹澳洲青年龍蝦台灣九孔鮑魚加拿大野生大赤蝦大西洋野生青口紐西蘭刀貝蚌黃金翡翠螺韓國斧山珍珠蠔有機蔬菜籃野生膏仔蟹有濃鬱的蟹味和豐富的膏汁，蒸煮保留蟹肉的鮮嫩口感，提升了蟹的天然風味，爆滿爆超級滿足令人愛不釋手，蒸碢保留所有海鮮原有的味道，可以原汁原味享受特別鮮美。基本上唔太大食既朋友仔呢個套餐已經夠晒飽，最後仲有甜品🍮成餐飯滿完結束。
