time,taste,environment,service,hygiene,indigestible,comments



（每枱都有好多調味）



而且一樣可以任食出邊嘅蔬菜類，我自己最鍾意燒翠玉瓜、菠蘿同台灣香腸。我去買生蒜頭食一流。



唔使驚唔夠飽，因為仲可以食櫻花蝦拌飯，蛤蜊冬瓜湯，所以只有好飽沒有唔飽！返工以來，呢個lunchtime最正！



"

2021-08-17,4,4,4,4,4,餐廳裝修相當雅緻，座位舒適，主打高質日本燒肉放題，120分鐘燒肉吃到飽，令人大飽口福。澳洲M5和牛吃到飽(每位)$378先吃點台式小食，梅山酥炸薯、懷念鹽酥雞，炸薯香甜綿糯加上酸酸甜甜的梅粉，挺惹味，鹽酥雞炸到香脆可口，雞肉嫩滑，好令人懷念的台式夜市小食。套餐包括一客薄切的牛舌芯，口感爽滑，油香味濃。牛肉選擇豐富，有極黑牛霜降牛肉眼、澳洲M5和牛、安格斯牛小排、極黑牛肩肉胛肉、安格斯牛板腱、SRF極黑一口牛等，每一碟牛肉，都有紙牌介紹牛肉的部位，夠曬貼心。澳洲M5和牛、極黑牛霜降牛肉眼，雪花滿佈的牛肉，特別吸引，燒烤時，香氣十足，表面烤成漂亮的網紋，肉質軟嫰，充滿肉汁，再沾上黃金醬汁，十分搭配，讓人回味。安格斯牛小排，滿佈天然的大理雲石紋，色澤鮮紅，豐盛的油脂，燒起來，香氣四溢，入口軟腍細緻，滿口油香。飽滿連殼的帆立貝，表面放上牛油，入口十分鮮味，與熱溶了牛油汁一起吃，別有一番滋味。燒烤後虎蝦，表面有微微焦香，蝦肉彈牙，鮮味十足。屏東燒魚腹、多春魚，魚肉挺鮮甜嫩滑，帶來驚喜。必點雞泡魚乾、士林小香腸、台灣小枕頭(麻薯)，雞泡魚乾，鮮甜帶嚼勁，最啱送啤酒小食。士林小香腸，外皮煙韌，肉腸軟嫩帶蜜味的肉汁，好有台式風味。燒熟後，脹卜卜的台灣麻薯，感煙煙韌韌，沾上香甜的煉奶，滋味吸引。每款蔬菜新鮮翠綠，用上塑膠盒分別盛載在冷藏櫃裏，夠曬衛生，食得安心。我最喜歡飲樽裝冷泡茶，冰涼解渴又解膩。最後每人可享用一杯HaagenDazs雪糕或台式愛玉甜品，為今日燒肉放題帶來冰冰涼涼的感覺，完美美作結。

2021-08-14,3,5,5,5,3,"
之前食完牛XX之後覺得好伏,但仍然抱住一個良好心態去試呢間安平燒肉果然是有落差的所有小食都食凍冰冰&淋晒.唔熱唔脆唔香唔好食簡左M5既牛肉SET,全部牛都係未溶雪,硬綁綁,仲係冰既狀態上台.牛只係第一ROUND既M5同埋牛腹肉好食,其他都係好UN同埋無味牛舌心好好食.蝦同埋扇貝都很好的!但其他就真係不敢恭維仲有掠拌青瓜係出晒水.唔知擺左幾耐.出之前可唔可以倒一倒咁D水先好似水浸咁.不過鴨舌係幾好食,幾入味.



"

2021-08-11,5,5,5,5,5,"
澳洲M5和牛好好食上次食過荃灣安平燒肉後，心思思想再吃燒肉，今次就選旺角的安平燒肉，就等我今日食豪d，食$358元任燒任飲120分鐘。旺角安平在創興廣場，安平佔地很大，地方舒適，地方淸潔衞生。一進去便看見整排的飲品櫃，內有自家茶品類，甜的有各式汽水，冬瓜茶。在飲品櫃旁的是各式蔬菜，有粟米，菇，台灣腸，甜不辣，菠蘿，秋葵，還有很新鮮的生菜，用來包燒肉來吃一流。我最喜愛澳洲和牛，牛舌芯，極黑牛板腱，牛肩肉，其實所有牛的部份我都喜愛。要提一提就是這兒的醃肉技術十分了得，醃過的牛仔骨超好吃呀！豬肉方面，我喜歡原住民燒肉，好好味，好似廣東燒肉。魚類方面有台灣鯛魚下巴，大虎蝦，扇貝，多春魚，雞泡魚乾。大虎蝦鮮甜爽口，我吃了多隻。熟食方面，有絲瓜煮蜆，涼拌小黃瓜，安平炸柯卷，鹽酥雞，滷水涼拌鴨舌。最後還可自選甜品一款，我選了檸檬愛玉。除了愛玉外還可以選Hagzen雪糕。



"

2021-08-11,3,3,3,3,3,"
聞名已久.略有dd失望不過.可以做得更好澳洲M5和牛安格斯牛小排兩樣肉質都唔錯.唯獨孤寒左（細塊）個人覺得收得咁既價位.最底限度頭轉都比靚少少人.之後任食比尼個質素都可接受蝦…真心抵食.大隻.有蝦味.燒完都肉殼易分離.冇癡肉.讚扇貝.就真係.冇咩講.都係果句.第一轉比好d人食最驚喜係有我好耐冇食既.鴨舌👍🏻👍🏻👍🏻…正相中果到係lastorder總括都係好食既.只係希望再做好d飲品：藍莓果茶.真係可隊4-5支.好飲.不過甜環境：都舒服既冇物大油煙👍🏻
"

2021-08-10,5,5,5,5,5,"
安平燒肉旺角,荃灣都有分店荃灣分店4點半就可以WALKIN排位想食早場平D又唔洗訂位可以試呢間又或者食午市,唔洗排隊$208起食足2小時,最平$208起,任食多款肉,海鮮台灣小吃,特色醃肉等等最高級係極黑霜降牛肉眼套餐 多款飲品放在自助雪櫃任取任飲仲有蘋果西打同無糖台灣茶飲另可樂等選擇打卡送一杯特飲,落單用QR碼落訂安平燒肉最好既地方係肉質唔錯,價錢唔貴同埋落2件肉就送2件,唔會扣數,送菜夠快極黑牛肉脂肪細密,入口脂香豐富肉味香濃,簡單配上鹽或黑椒已經好美味另有澳洲M5和牛片,安格斯牛肉另有多種醃好既肉,雞肉,豬肉選擇仲有扇貝,大蝦,款式夠曬多,大蝦爽甜夠大隻扇貝加牛油同鹽同黑椒食都唔錯仲有台式拌麵和特色櫻花蝦飯厚切牛舌條,台式鹽酥雞香口惹味花枝肉扒香脆可口,鴨舌超好食爐火力猛,燒肉一流易控火,食物有水準仲有蔬菜十幾款任食,放在自助區取埋單就有一杯雪糕或台式甜品食地址－眾安街55號大鴻輝(荃灣)中心17樓環境／設施－2個人坐4人座,位舒適,環境唔迫特色－台式小吃,台式燒肉放題人均價格－$300評分－8/10



"

2021-08-09,4,4,4,4,4,"
今日去了荃灣！大鴻輝中心的""安平燒肉""是一間台式燒肉食到飽！今次好豪呀！我們點了最貴的澳洲M5和牛餐！$358/位



毎位送牛舌心



好好味好淋滑澳洲M5和牛餐比其他餐海鮮部分比較多海鮮～蝦，扇貝，青口，中卷=魷魚，青魚......



牛肉有，美國的spf牛肉，安格斯牛肉...牛肋條，金錢肚，牛舌......仲有豬肉，五花肉，雞肉，三杯雞...有特色燒物！豬肉乾，雞泡魚乾，麻糬～好特別一定要試！有台灣小食炸花枝，鴨舌......好好味！出面有飲品櫃，蔬菜和飯可以自己拿！總結價錢合理質素👍🏻👍🏻👍🏻👍🏻👍🏻味道好好好有特色！



"

2021-08-09,4,4,4,4,4,"
因香港呢年幾多因疫情影响，冇得出外旅行，所以同家人成日鐘意出街搵不同地方既餐廳食晚飯。今晚同家人想放肆一下食任食🥳每次任食都有特別嘅節慶感覺。而且日本烤肉店就成日試，今次揾到有間食台灣烤肉吃到飽。我地放工就約係荃灣等，上到去烤肉店，時間尚早，但已經有好幾枱客人食緊，坐低冇幾耐，已見到好多客人陸陸續續入坐，餐牌種類有好多，我地喜歡食海鮮同和牛，於是就揀咗澳洲M5和牛120分鐘吃到飽套餐～除咗燒肉，仲好驚喜有好多款台灣夜市小吃，叫了好幾款，份量細細份剛剛好，可以試多幾款，而且質素都唔差咖，唔會話因為係燒肉為主，而小食就會馬虎啲。例如台灣香腸，雞泡魚干，豬肉干，小枕頭(麻糬)...等等，家人最愛吃台灣香腸，一食就話要encore✨主打食材有牛，猪，雞，海鮮，燒烤爐火力剛好，不大不細，和牛，豬腩肉，同海蝦，都係我推介嘅👍材料新鮮！飲品亦相當健康和種類繁多，有玄米茶，藍莓果茶...等等，一路食已急不及待介紹俾屋企人同朋友，係下次聚會既好地方😊👍



"

2021-08-02,4,5,4,4,4,"
今晚約了朋友在荃灣吃飯，餐廳面積很大，座位寬闊，有足夠空間。只要平日7點半前離座一個人只需$358。自己可以掃QRcode，另外蔬菜、飲品、少量食品可以在自助區拿取。飲品以茶和汽水居多，例如蕎麥茶、藍莓果茶、蘋果汽水等。手機下單可以選擇冬瓜茶、水果茶等。另外只要點讚餐廳ig就可以免費得到柳丁汁。首先會送一客牛舌芯，入口爽脆，牛味很香，十分推薦。蔬菜區的蔬菜有菠蘿、粟米、菜肉瓜、甜不辣、香菇、玉米筍等。肉類我們點了澳洲M5和牛、安格斯牛小排、秘製牛肋條、嚴選牛仔骨等。我自己較偏好牛肉，和牛和牛小排油脂較多，也較香口。秘製牛肋條和嚴選牛仔骨醃製過，所以味道更好。魚類也十分出色，例如屏東燒魚腹，入口沒有魚骨，魚肉嫩滑。鯖魚大大條，魚味較香，不過較容易烤焦。另外老虎雞翼和安平私房雞翼也很容易烤焦和黏底。最後燒菠蘿解膩，入口很清爽。之後還有雪糕，結束愉快的一頓飯。
"

2021-07-31,4,4,4,4,4,"
相約友人聚會，佢提議食燒肉，即刻諗到呢間燒肉吃個飽😋，餐廳環境寬敞，木質裝修感覺放鬆舒適。最緊要緊係食物都非常正，無論食物同飲品都有多款選擇。自助區有一排凍櫃，飲品除了汽水、麥茶等，最喜愛係透明膠樽嘅冷泡茶（有桂花烏龍、藍莓果茶、玄米茶等）。另有多款新鮮蔬菜（見冰櫃吹出嘅冷氣，感覺新鮮）。還有比較少見嘅秋葵同燒菠蘿，即心心眼。😍仲有台灣滷汁，可配白飯海苔。蛤仔湯亦好鮮甜。叫咗澳洲M5和牛餐。雖然都可選豬類同雞類，今日主要食牛同海鮮，都已經有很多必食選擇；澳洲M5和牛、安格斯牛小排、極黑和牛、三角牛肩肉等，除賣相好、肉質鮮紅，肉味濃亦好嫩滑。牛仔骨、牛舌芯，都好有咬口又juicy，好好味。虎𧎚大大隻，新鮮又彈牙👍🏻。鯛魚下巴好嫩滑👍🏻更加有不少台灣燒烤及夜市小食。個人特別喜愛雞泡魚干，好香好食。台灣涼拌鴨舌好入味，真係食唔停。最後加上一杯Haggendaz雪糕，超完美滿足，愉快的晚餐。



"

2021-07-30,5,5,5,,,"
Thisrestaurantoffersall-you-can-eatbuffetinHongKongthatyoudon’twanttobemissingout,totallyworththeprice.Allthegrilleditemsareingoodquality,fromwagyutomarinatedfish.AlongwithsidedishoflocalTaiwanesestreetfoodorrice,therewasalsoafreebuffetbarwithdrinksandvegetables.IfyoulikeBBQthisisagoodplacetotryitout.Theyhaveanametagoneachrawbeefyouordered,helpsyoutoidentifytheoneyouwanttoreorder.Theirinteriorisnewandspacious,withTaiwanesedecoratedlantern."

2021-07-29,5,4,5,4,4,"
星期四放假同舊同事一齊食午餐，我地去左荃灣安平燒肉食澳洲M5和牛120分鐘吃到飽，每位$358。首先送上一碟牛舌芯，厚切又彈牙。





我地主力叫牛同海鮮，全部都好有質素，我最鍾意三角牛肩肉同虎蝦。



第一輪叫左澳洲M5和牛肩胛肉、SRF極黑牛肩胛肉、三角牛肩肉、安格斯牛板腱、安格斯牛小排、安平私房牛腹肉、烤金錢肚、烤豬肉乾。





海鮮叫左帆立貝、虎蝦、中卷、屏東燒魚膜、台灣鯛魚下巴、絲瓜煮蜆。另外仲有台灣小枕頭(麻糬)、花枝甜不辣、墨魚香腸、起司鵪鶉蛋。





餐廳亦有熟食可以叫，叫左個櫻花蝦乾拌手工麵，麵質同味道都唔錯。





台灣夜市小吃方面，叫左南部章魚卷、懷念鹽酥雞、澎湖花椒排、梅山酥炸薯、安平炸蚵卷。我最鍾意梅山酥炸薯同懷念鹽酥雞。

出面有自助區:蔬菜類、澎湖蛤仔湯、滷肉飯。





飲品有自家製既茶，茶係無糖架，舊同事叫左杯檸檬阿里山紅茶。





Lastorder叫埋安格斯牛板腱、三角牛肩肉、鹽選牛舌、厚切上選牛腹肉、原味上選牛腹肉、安平私房牛腹肉、秘製牛肋條、冬瓜茶。



最後仲有Häagen-Dazs雪糕食添，要左曲奇同士多啤梨味。
"

2021-07-28,5,5,5,5,5,"今日同老公去荃灣行街經過大鴻輝見到姐姐派傳單順手接咗一張17樓安平燒肉我哋見咁耐冇食過燒肉一於就食呢間啦放題形式有分唔同價錢嘅類別見咁耐冇二人世界一於食個好啲嘅餐最終我哋揀咗可以任食m5和牛嗰款除咗有和牛仲有其他牛肉嘅部位亦有大量台灣小食豬肉、雞肉、海鮮等類別任食M5和牛真係要喪點喪食在云云牛之中佢嘅雪花係分佈得最細膩最平均網燒過後牛脂滲出有入口即溶效果其餘牛嘅部位整體非常高質肉片是新鮮的色澤紅潤新鮮旁邊亦有紙牌說明那款肉是哪個部位非常貼心另外大蝦必食我同老公兩個人食咗勁多隻隻隻都大過手板蝦肉勁彈牙仲好鮮甜個人覺得燒年糕幾特別燒完之後年糕會變到脹卜卜外皮有點焦脆帶點軟熟黏口點煉奶食甜甜地幾得意烤豬肉乾夠特別現成嘅就食得多即場烤嘅豬肉乾就好少食物即場烤熱辣辣又甜甜地香味撲鼻小食方面充滿台灣特色鴨舌必食原條鴨舌真係買少見少鹵得很入味炸蕃薯條食到我停唔到口番薯好甜好軟熟外皮脆漿夠脆又唔油推介最後每人仲有一杯雪糕食今餐真係豐富又美味
"

2021-07-26,5,4,4,5,5,"

店內環境好乾淨，今次仲係坐到最入，對住山景食啊😍座位設計坐得好舒服、唔逼狹。係用QRcode喺電話落單，衛生又環保☺️有四款嘅唔同級別嘅燒肉套餐選擇，包括有澳洲M5和牛、安格斯牛、極黑牛、鹽燒豬肉嘅選擇我哋揀咗澳洲M5和牛餐！入面有81款食材選擇，比其他套餐多野食簡架！呢個餐會送牛舌芯，好香牛味、入口即融既感覺！叫得呢個餐，必食既當然係澳洲M5和牛，燒到咁上下，就有好香既牛味啦！再加上和牛嘅油脂分布平均，所以入口好香滑～另外除左和牛都有其他部位既牛食下，例如牛小排、牛肚等等，啱曬鐘意食牛既朋友。除咗牛肉仲有豬同雞可以選擇，例如有五花腩、梅花豬肉、雪花豬肉、三杯雞咁。特別既係呢啲肉類有薑汁、咖喱味等等去醃製，燒完好惹味，我自己就最中意安平特製既原住民風味！真係好正！海鮮方面仲有帆立貝、魷魚、絲瓜煮蜆、多春魚等～非常鮮味！嘢飲方面，雪櫃有唔同嘅汽水，當然仲有既係安平燒肉既特製茶啦，藍莓果茶既酸甜好解膩！至於而家仲做緊推廣只要like佢嘅IG或者FB就送一杯手調柳橙綠茶，清清地唔太甜都幾好飲架



"

2021-07-25,5,5,5,5,5,"
「牛大人」就食得多啦～「安平燒肉」你又食過未？😎身為姐妹店，以高質燒肉作為SellingPoint2小時期間既任食體驗台灣燒肉味道之餘，服務亦值得嘉許👍



.【服務】一坐好，店員會簡單介紹返醬料，落單方式自助吧位置等等更提醒我地如係FBlike&follow即送一杯柳橙翠綠添😈燒野食期間，店員都好熱心同有效率地收拾碗碟同更換燒盤



.【餐牌】任食Set有四款我地揀左最豪華澳洲M5和牛Set任食超過81種款式，7:30前離座，每位只係$358.【牛類】15款既牛款，如果你係牛肉控可以款款都食均哂🙈或者可以參考我推薦嘅款式😈M5和牛：肉質細嫩，油脂分佈平均，入口即化！三角牛肩肉：肉質結實，口感爽滑安格斯牛小排：牛肉勁香濃燒到邊位焦脆就最正👍



.【豬肉類。海鮮。雞肉類】原住民鹽燒肉：肉香濃厚，蘸上蒜醋更香口海蝦：隻隻新鮮，彈牙又實肉帆立貝：鮮嫩爽彈，建議加少少水落去冇咁易燒乾老虎雞翼：微微辛辣，食落惹味私房雞翼：加入孜然粉去醃製，香氣十足



.【其他】梅山酥炸薯：外層內軟甜甜地，灑上梅粉添加層次感烤豬肉乾：香甜帶嚼勁台灣小枕頭：燒到脆口，配上煉奶，超正😍當然，仲有超過十款蔬菜類放左係自然區到另外仲有海苔飯，肉燥飯添🥳



.【飲品】三個大雪櫃裝滿吾同飲品最特別亦最俱人氣嘅就係自家製花茶系列～



.【甜品】最後每人送一份杯HaagenDazs雪糕或檸檬愛玉😘



"

2021-07-24,5,5,5,5,5,"
上次試過旺角間燒肉覺得好好味，今次就帶屋企人嚟食。因為比較早所以仲有窗邊嘅卡位，啲位置全部都好闊落好舒服仲有城市境睇吓，成件事都幾chill㗎。想講嘅係呢度嘅職員啲態度真係超級好，每一個人都好有禮貌，喺介紹佢哋啲餐同埋醬汁嘅時候都講得好詳細。佢呢度啲醬汁都係自家製，每一種醬汁都係for唔同嘅食物。好似檸檬汁咁係主要比海鮮用，而佢嘅黃金醬都好特別，好香。除咗燒肉之外，佢呢度仲有個自助區，一步一步教你炮製台式櫻花蝦拌飯。但係我就攞咗佢個冬瓜蜆肉湯，材料簡單但係好鮮甜，對我來講係必食嘅。另外佢而家做緊個promotion，like左佢哋嘅社交平台就可以有一杯鮮橙綠茶，佢呢個鮮橙綠茶真係幾好飲，唔會太甜，又唔會太酸。然後佢哋會送一個牛舌心，我覺得呢個好味過薄切，因為夠晒林。然之後唔同嘅牛當然唔少得啦，其實佢呢度全部牛都好靚，無論係邊一個級別，邊一個部位，佢啲雪花全部都好靚。除咗牛肉之外，佢無論係海鮮定係雞肉都好好食，好似海蝦咁，真係超新鮮超彈牙又大大隻。而佢啲雞翼同埋雞俾肉都好滑，又醃到夠晒入味。佢呢度有樣幾特別嘅就係芝士鵪鶉蛋，因為貪得意未食過所以叫咗嚟試吓。食完一大輪肉類，最後當然要燒返啲菠蘿嚟消下濟，佢呢度啲菠蘿真係好甜，作為甜品真係冇得頂。另外我最鍾意飲佢哋啲自家製嘅茶，全部都好夠味，好香。
"

2021-07-24,5,5,5,5,5,"
自從有牛大人嘅出現，我就成日心思思想去食，最近發現原來除咗牛大人火鍋之外，同集團嘅仲有安平燒肉，今日就約埋牛大人buddy嚟比拼吓究竟台式火鍋好食啲定燒肉好食啲。





根據國際慣例，我哋一係唔食，一食就要食最高級嗰個餐，所以就決定揀呢個澳洲M5和牛120分鐘吃到飽。





我哋今日係第一輪顧客，時間尚早，所以我哋可以爭取有利位置，餐廳入面嘅環境都非常寬敞舒適。





呢度嘅自助區有一個供食客自製嘅櫻花蝦拌飯，牆上已經清晰說明製作步驟，亦可隨個人口味作適量加減，非常吸引！





另外嘅自助區就類似牛大人嘅格局，包括有特大飲品凍櫃同蔬菜盒供食客自取。





枱上就有五款調味料，店員都有逐一介紹建議食法，其中特別推介檸檬汁配海鮮，安平黃金醬就係配燒肉。





而我就最鍾意佢哋自家製嘅茶類飲品，其中桂花烏龍係我嘅心水推介。

另外只要like社交平台，就可以送一杯免費嘅柳橙翠綠。柳橙翠綠

自助區有唔同種類嘅蔬菜，用生菜包住燒肉嚟食，可以減去油膩感，而翠玉瓜同菇類就可以燒熟後灑上海鹽，甚有風味。澳洲M5和牛套餐就能夠食到澳洲M5和牛肩胛肉同埋安格斯牛小排，肉味夠濃，入口又夠嫩滑，果然呢兩款肉係唔會令你失望。





而SRF極黑牛板腱嘅肉質亦絕不遜色，雪花分布平均，雖然牛味唔夠之前兩款嘅濃郁，但入口係最嫩滑。





薄身嘅牛肉放上烤網每邊大概燒30秒就可以食，而牛仔骨同牛柳粒就相對地燒耐啲，我就會建議每次都混入一啲蔬菜一齊燒，其中特別推介燒菠蘿，酸酸甜甜好開胃，燒過嘅菠蘿仲特別多汁！





另外呢個套餐仲會每位贈送2件嚴選牛舌芯，仲有烤帆立貝、爽彈虎蝦、雞泡魚干等都非常encoreable。

仲有要特別推介烤豬肉乾，簡直覺得自己去咗澳門大三巴試食新鮮肉乾咁好食。

除咗要燒烤嘅食材，仲有好多特色小食，所以個口完全冇冷場

最後仲有甜品，除咗有幾款唔同口味Häagen-Dazs可供選擇之外，仲有台式甜品檸檬愛玉，為呢餐吃到飽畫上完美句號！"

2021-07-22,5,5,5,5,5,"
一直好中意食牛大人，但一直無食過安平燒肉，估唔到一樣好正！！要試就當然試最貴個餐，咩都可以試到！每枱都有幾款汁比大家自由配搭，我每款都試左之後，反而中意配檸檬汁，好開胃，又好似無咁油膩。一嚟到就比左個厚切牛舌我，一燒好就好香，又有口感，超好食，大家唔好miss!



之後當然要瘋狂食A5和牛，d牛肥瘦相間，花紋好靚，唔好講笑！每邊燒五秒，入口即溶！然後就到海鮮時間，我主力食蝦，d蝦大大隻，所以啖啖肉，沾d黃金汁好夾！每枱會有個碗比大家出去夾菜類，我推介大家食栗米同脆肉瓜，燒比打邊爐好食wo,係夾菜旁邊有好多野飲選擇，仲有d係台灣先有，極中意蘋果西打同冷泡茶，解油膩！

而係飲品對面係櫻花蝦拌飯，全程自助，所以我落左好多紫菜，成件食落好香口，好送飯，不知不覺食左一碗。而成晚最中意係燒麻署同雞泡魚乾，前者單食有股米香，加埋煉奶食更加100分，煙煙unun！而雞泡魚乾就好適合食完，慢慢燒黎傾計！原來仲有甜品檸檬愛玉同雪糕，仲要係Haagendazs!!!一定要留肚嘆！



"

2021-07-22,5,5,4,4,4,"
👨🏽生日本身諗住買件衫俾佢帶佢去揀又諸多藉口算數咁去食大餐帶左佢去荃灣食安平燒肉由牛大人主理一間主打火鍋一間主打烤肉難得生日揀左最貴嘅和牛烤肉😎歡迎大家補祝佢生日快樂架🤣—————————————————————呢個set包81款燒烤食品同各類小食入座仲會每人送2件牛舌心我只係去左拎野飲佢已經隊左落去燒相機無得食🥲但呢條牛舌心堅高質燒完都係軟淋淋呢個追加要收費架$58/3條咁既然叫左和牛餐咁就梗係喪食燒和牛啦質素有牛大人保證又點會差😎每款牛肉都佈滿雪花燒過嘅牛肉比邊爐更重牛油香大滿足當中嘅牛仔骨牛板腱牛舌同雞腎都好值得推薦架除左牛雞豬肉都有啲比較特別嘅就好似雞泡魚干起司鵪鶉蛋同台灣小枕頭原來個枕頭即係麻糬但中島覺得似日本年糕多啲當然唔少得仲有海鮮啦🤤有帆立貝大虎蝦中卷燒烤必食嘅多春魚小食類可以試下鴨舌章魚卷同花枝排想食得更抵就記得downloadapp做會員可以即享九折優惠架—————————————————————✦澳洲M5和牛120分鐘吃到飽$398



起司鵪鶉蛋台灣小枕頭"

2021-07-21,4,4,4,4,4,"一坐低就有啲口渴，見到枱面有個推廣優惠：like同follow「安平燒肉」嘅社交平台即送一杯「柳橙翠綠」凍飲就即刻follow左餐廳嘅社交平台。



「柳橙翠綠」有橙香，飲一啖個人即刻解曬渴！燒到個人熱熱地，飲番啖即刻暑氣全消又可以繼續燒🤣🙈！一係唔食，一食就要食好d！同朋友一齊嗌左「澳洲M5和牛吃到飽」套餐，呢個餐包81款食物咁多，啱曬鍾意試唔同野食嘅我！😋



跟餐送牛舌芯，牛舌就食得多啦，牛舌芯真係第一次食。牛舌芯切成長條形，富口感。



一口氣點曬剩係呢個餐先有嘅野食：和牛肩胛肉、安格斯牛小排、屏東燒魚腹、虎蝦、





燒帆立貝及雞泡魚干。屏東燒魚腹甜甜地味道似鰻魚，重要冇骨，個人幾鍾意。👍🏻燒帆立貝夠鮮甜，加左牛油，入口好香～雞泡魚干燒過好香，微脆又甜甜地，可以點少少酸沙律醬食，更滋味。燒肉店唔係剩係得燒肉好食架，「櫻花蝦乾拌手工麵」都唔錯👍🏻，推薦。手工麵果然係唔同啲，薄得黎有口感😍。絲瓜煮蜆蜆味道清甜，絲瓜爽脆。



此香腸不同彼香腸，講緊「墨魚香腸」呀！「墨魚香腸」粗身食落彈牙。見有個台灣小枕頭(麻糬)好似幾得意就嗌個試下，輕輕燒一燒食落口感煙煙韌韌，本身冇味，要點埋啲煉奶一齊食先得。食完牛想食吓豬。點左個原住民鹽燒肉。雖然睇落好多肥膏，但係食落幾好食🙈。旁邊嘅醬汁帶微甜，點埋醬汁食仲好味！除咗ScanQRcode落單之外仲可以自己出去攞菜同埋飲品。記得食埋甜品先走呀！我嗌左個「檸檬愛玉」。除左愛玉，入面重有珍珠、菠蘿粒同埋蒟蒻條，珍珠唔會硬，Q彈煙韌，咁多配料食落口感超豐富！😍



整體來講呢間餐廳啲肉類質素都幾高，肉質食落有口感。食物嘅款式種類選擇多，唔單止有肉、海鮮，重有台式地道小食同主食。不過兩個鐘試唔曬咁多野食😭，下次要再黎過先得！
"

2021-07-20,5,5,5,5,4,"

今天剛好在荃灣逛街，在openrice上看到了這間牛大人的姊妹店，作為牛魔王，當然要試下啦！我們剛好在12點到，店舖剛剛開門，不用排隊，但入座後不久便滿座，所以不好太晏來😆我們點了M5澳牛餐，足足有81款食物！實有幾款岩你心水😆極黑牛板腱這個牛味很濃，是全餐最重牛味的一款。安格斯牛小排這款牛比較薄身，軟身，雖然不是入口即溶，但是很有口感！M5澳洲和牛這款牛質素較平均，相比起上面兩款，是上面兩款的中和版本，入口軟淋，而且牛味也濃。牛舌也很好味，必點！雖然這間店舖的主打是口，但是他的海鮮類也不容小虧！帆立貝新鮮，而且加上牛油後非常好味！鮮蝦大大隻，而且很肉質鮮甜！魷魚🦑也非常好味😋，Encore了五六碟！而且店舖做緊社交平台推廣，只要like便送飲品，柳橙翠綠，應該是檸檬再加上橙汁的飲品，中和肉的油膩感，不錯！而且飲品類也貫徹了牛大人的風格，有很多健康的飲品可以選擇，例如玄米茶、烏龍茶、玫瑰茶等等。總而言之，這間店舖的CP值非常高！下次食燒肉我應該也會選擇這間！
"

2021-07-19,5,5,5,5,5,"
朋友介紹安平燒肉，話個度啲肉好正，特登book位同老公去試下。我地叫了澳洲M5和牛吃到飽。可以任食仼飲120分鐘。一坐低，店員好細心甘先介紹不同套餐嘅分別同自助區位置，點肉方法，枱上調味料用法。服務態度頗好的。自助區有多款飲品，自家製的冷泡茶是必須試下的，





仲有不少蔬菜可以拿回去燒，我仲夾左啲櫻花蝦，拎黎做調味一流。燒肉當然係主角。每位有贈送一客兩件的牛舌芯。厚身切成長條形狀，燒後吃起來爽口。



澳洲M5和牛係不斷encore之選，入口滿滿的和牛味。厚切黑豚肉眼都係意想不到咁好味。除咗肉類會令你回味無窮，呢度不得不點的一定係海鮮。我最愛大大隻帆立貝，超巨型虎蝦。海鮮好新鮮，肉質爽口彈牙，食多幾隻虎蝦都已經回本啦！



原來點食物單都有台式飲品可以叫。阿里山檸檬紅茶，百香果綠茶，冬瓜茶都可以免費叫，即叫即整仲可以根據你嘅喜好揀糖，冰嘅份量。



"

2021-07-18,5,5,5,5,5,"
安平燒肉聽聞超難,今於今日一於食早段,五點半準時嚟到,已經很多枱已入😜😜主要分4個餐,主要包唔同種類嘅食材,第一次呢當然要食個最貴嘅m5和牛吃到飽套餐🥰🥰



座位很好坐闊落，店員服務也好為我哋介紹，主要是qrcode點餐櫻花蝦飯蔬菜和飲品是自助的，半小時前便不能再點食物，兩小時，非常足夠😜😜Like社交平台可以送一杯柳橙翠綠😜😜夏天飲非常適合，好fresh



小食方面仲有我最愛嘅鴨舌，鹽酥雞，甜不辣，牛肉麵....



澳洲m5和牛肩胛肉超級鬆軟入口即溶，脂分佈均勻！不斷追加🤩🤩安格斯牛小排亦是另一熱門之選，牛味更為突出，非常juicy佢哋自家製嘅醬汁，非常惹味食唔停口🤤🤤燒雞泡魚乾最愛呀！燒帆立貝非常新鮮牛油非常香濃，真係冇得頂☺️☺️



台灣鯛魚下巴，必食項目，非常嫩滑，要非常有耐性！外皮燒到焦脆😬😬



自家櫻花蝦飯，就算幾飽都要食半碗，真係太香太香呀，櫻花蝦加上佢哋嘅滷汁，大量蔥花點綴！真係食過你就知🤣🤣食埋雪糕，超滿足的一餐，難怪平時book唔到枱呢😏



"

2021-07-18,4,4,4,4,5,"
