time,taste,environment,service,hygiene,indigestible,comments


奶白色的魚湯,味道香濃,充滿鮮味,除新鮮大魚頭外,還有冬菇,豆腐,芫茜為材料,既有魚的鮮甜,又有豆味和冬菇提鮮,完全不帶腥味,一眾甚少吃住家菜的朋友都一飲而盡.





一煲湯可分10碗左右,又有清熱潤喉作用,喝後喉嚨感到一陣舒適暖意.



<麻辣鹵水大拼>有鹵水金錢肚,麻辣雞絲和豬大腸.





金錢肚入口即傳來花椒八角的香味,然後是一陣令舌尖麻痺的麻辣味道,十分入味又醒胃.金錢肚也不會韌,容易咬開.





雞絲加入青瓜絲,芝麻,麻油等醃,開胃又嫩滑.





之後是是兩隻不同煮法的肉蟹,揭開海鮮序幕~<胡椒炒大肉蟹>平時吃得多薑蔥炒,避風塘炒蟹,今次試試新口味.胡椒蟹跟在東南亞地方吃的有點出入,因為用上的不是黑胡椒,而是白胡椒.味道相對清淡,也不會蓋過蟹肉本身的鮮味,只在齒頰間滲出胡椒香味,誰也搶不了誰的風頭.





肉蟹size頗大,蟹箝和蟹腳也啖啖肉,即使有8個人仍可每人分到一整件,絕不欺塲.



<花雕蛋白蒸大肉蟹>匍匐在蛋白上的肉蟹,漂亮地準備完成為蟹的最後任務,給我們味蕾上的歡慰.先試試墊底的蛋白,微黃色的蟹油蟹汁滲在蛋上,用湯匙杓起蛋白,滑不溜口,清淡蛋白味以外有微微的酒香和甘澀味.蟹肉的原味更突出,甜而滑溜,但略嫌酒味不夠濃,若再多點酒味會更完美.



<蒜蓉粉絲蒸大蟶子>蟶子一向是我很喜愛的海鮮之一,平時較少吃大條的蟶子,如果不夠新鮮或煮得不好,口感會變稔和韌,影響食味.這次的大蟶子顯然是高品質之選,不單隻隻雪白巨型,入口還保持爽脆有嚼勁.加入蒜蓉,辣椒絲,芹菜同蒸,除蟶子本身的鮮甜外,還有配料的味道,鋪底的粉絲吸了蟶子汁後,更是美味.





極巨型爽口彈牙的蟶子,口感豐富滿足,讓人回味.



<胡椒炒鮑魚>雖然賣相並沒有令人嘩然,但私房菜有原隻飽魚吃,還是令眾人欣喜若狂.飽魚有手板般大,不是一般九孔,食材的選擇也見誠意十足.





灰白色的鮑魚都掛滿了白胡椒汁,這種煮法還是第一次吃.





飽魚肉質稔滑不韌,嚼勁十足,店方貼心地在每隻飽魚背面界上十字花,令飽魚更入味.濃郁的白胡椒味在鮮甜的飽魚中滲透出來,提升味道之餘又不會蓋過飽魚本身的鮮味.口感豐富,滿口飽魚肉總是讓人有享受人生的快感,吃罷眾人都感到相當稱心滿意.



<流沙黃金大海蝦>吃完幾款蒸的海鮮,再來這香口的黃金蝦,單是賣相已相當吸引.原隻大蝦都被鹹蛋黃結實地包裹着,沒有甩皮甩骨的情況.蝦殼也炸至酥脆可吃.





大蝦外層由鹹蛋黃炒溶而成,雖然很邪惡,但味道確是無可抗拒.黃金流沙甘香惹味,蝦肉彈牙新鮮,不會乾身和鞋口,味道配得極好.



<士多啤梨骨>吃了數款海鮮後,來一個很fresh的士多啤梨骨增添一點肉氣.上枱時紅噹噹,光潤非常,惹人垂涎.





還附着新鮮的士多啤梨粒,可想像味道是酸甜美味,開胃非常.





每件都是金沙骨大小,表面也沾上鮮豔的酸甜醬汁,入口卻不會""漿口"",排骨肉質稔軟,纖維鬆軟不韌,肉身入味,表面的醬汁開胃不過於稠杰,雖士多啤梨味不突出,但作為酸甜排骨,適合送飯的菜式,實在一絕.



<金華玉樹雞>以切雞夾着金華火腿,再淋上薄薄玻璃獻,吃的是雞的原汁原味加上金華火腿的陳香肉味,吃了之前比較濃味的餸菜後,這一道相對地清淡.雞件嫩滑肉汁豐富,雞味頗鮮.還附有些菜心伴吃,能解除油膩飽滯感.



<荷香龍躉球蒸飯>全晚唯一的飯類.以大籠仔上,內裡是荷葉飯,但用料十分矜貴,有片片龍躉肉,冬菇片,瑤柱絲等,一絲不苟.龍躉平時比較少機會吃,一片片雪白的龍躉片,肉質較硬淨結實,不帶絲毫腥味,連皮和魚脂一起吃,口感充滿油香,亦沒有碎骨,吃起來很安心.飯底加蛋絲先炒過,帶微微荷葉清香和冬菇香味,比較淡口.只是如早一點上,可跟海鮮或肉類一起伴吃,會更相得益彰.



<菠蘿鳥>朋友看菜單都紛紛對名字大感好奇.直至上菜一刻始仿然大悟,所謂菠蘿鳥即水果拼盤,之所以有這樣可愛的名稱,全因店方用菠蘿頭加上甘荀做出維肖維妙的大咀鳥造型,十分趣怪,也盡顯心思.





水果拼盤以原個大菠蘿為主,挖空了放入士多啤梨,菠蘿粒,黑桑莓等.伴碟則有布冧,哈蜜瓜,無核青提,藍莓和草莓等...以菠蘿肉最受歡迎,很清甜,又能解膩,吃了很多濃味的食物後,這個水果拼盤真的如甘露般為大家味蕾清新一下.



<紅荳椰汁糕>甜品的賣相不甚吸引,但入口又是兩回事.初時不清楚是什麼味道,還以為是杏仁豆腐,但入口才知是椰汁糕,面層鋪上紅荳泥.跟平常吃到的相比,這款的顏色和賣相是打了折扣,但相對地又家常一點,沒添加色素.椰汁糕的味道不甜,卻有香濃椰汁味,伴以紅荳泥同吃,更是天衣無縫,為這完美的一餐作結.





離開的時侯,大家都飽得捧腹而回,眾愛吃之人也一致稱讚這一餐是意想不到的豐富和高質素,想不到在殘舊的工廈中有如此出色的私房菜,海鮮的份量和用料也很慷慨,沒將價就貨,味道和火喉同樣令人滿意.三百多元吃到如此多的菜式,環境又相對私密,不嘈吵,的確是別有洞天;回想來時的擔心,品嚐後更覺是柳暗花明之地,着眼食物質素的,又何必每每拘泥於環境是否雅致繁鬧.觀塘工廠區的亮點,實在值得一試.
"

2015-05-13,4,4,4,4,3,"
前兩晚中同飯局，同學book咗呢間喺佢公司附近位於官塘工廠區内嘅隱世私房菜!入到大廈一出𨋢就見到鋪頭大門，門面簡簡單單推門入到鋪內見到有四張大枱+一張細枱裝修佈置跟我想像嘅私房菜差不多唔花巧坐位寬鬆舒服又有電視睇！同學㸃咗幾道食過好味嘅推介餸菜！呢間私房菜有兩種付款食法，可以自己散叫餸逐碟計算，又可以逐人頭收費，廚房有個價錢預算去為客人準備驚喜餸菜！而今次因為我哋人少只得幾位，所以選擇自己散㸃菜😋 首先係冷盤*麻辣鹵水拼盆*，三款都好香好有麻辣麻痺感尤其牛肚好入味又爽一d都唔韌麻辣鹵水拼盆之後係海鮮主菜**避風塘炒大肉蟹**個人最愛食香口嘢,肉蟹面鋪滿香脆炸蒜好香口啖啖蟹肉唔會得個味冇蟹肉！避風塘炒大肉蟹**蒜蓉粉絲蟶子皇**蒜蓉蒸粉絲加埋彈牙蟶子肉一齊食滿口蒜香味,粉絲夠淋蟶子大大隻！蒜蓉粉絲蟶子皇**胡椒鮑魚**最有驚喜，濃濃胡椒味襯住鮑魚新食法夠野味又唔太辣,胡椒味道啱啱好！胡椒鮑魚配番鍋*砂鍋大蜆豆腐湯*大蜆嘅鮮味落曬豆腐湯內清甜可口，飲完一碗又一碗砂鍋大蜆豆腐湯！最後係食雞*江南百花雞*雞肉面鋪住厚厚蝦膠去蒸,雞肉嫩滑加埋蝦膠啖啖肉好滿足!江南百花雞（半隻）今次初嘗私房菜感覺好好，與一班中同食得飽飽呢😄！下次要試吓等廚師決定食材一定更有驚喜^^"

2015-05-13,5,3,4,3,3,"
如果是""叫餸食飯""的飯局，通常會是家庭或者公司的聚會較多，一般來說莉莉人都是被帶去的~Hahaaa今次的朋友飯局裡，我被帶了去一間很港式，而且有生猛海鮮吃的私房菜餐廳""御膳""~這裡位於美食林立的觀塘工廠區(晚上有點不認得路>•<)，全靠識食朋友才認識到這間店呀^^



麻辣鹵水拼盤$220

麻辣鹵水拼盤(麻辣金錢肚﹑麻辣手撕雞﹑麻辣豬大腸)賣相伴碟好像不錯啊！麻辣口味是我的""飛佛""呀，但不吃內臟的莉莉人只能進攻中間的麻辣手撕雞>•<雞絲與青瓜絲mix了麻辣＋麻醬，感覺開胃惹味，辣度適中，口感涼爽。





另一set麻辣系列：麻辣翼尖﹑麻辣豬紅﹑麻辣雞腳喜歡麻辣的朋友不要錯過，特別推薦麻辣豬紅，非常入味，豬紅又很滑嫰。



香芒沙拉大蝦球

以小型沙拉盤伴上香口的蝦球，女孩子對材料十足的鮮果沙拉一定不抗拒，不過吃起來有點麻煩，鮮果粒粒總往桌上掉，繽紛的擺盤好看多於好吃呢！



士多啤梨骨$88

女孩子很期待的菜色，不過每片骨的size都很大，如果小塊一點會吃得方便些。肉質不會靭，但口味偏甜了~我還是比較喜歡菠蘿骨之類偏酸的口味！



金華雞

金華雞(半隻)金華火腿片夾著軟滑雞肉，咸鮮味很balance，雖然個人不太喜歡玻璃獻汁，不過味道不錯的。



薑蔥炒大肉蟹

薑蔥炒很有穫氣，是親切的香港味^^莉莉人不客氣的吃了個""大蟹鉗""，啖啖肉的而且新鮮彈牙！



胡椒炒大肉蟹

相比起薑蔥，我更喜歡這個胡椒炒的大肉蟹，胡椒惹味香濃，大家也不顧儀態地吃得舔手指呢^^



蒜蓉粉絲蒸大元貝

一出場便震驚全枱人，每個元貝都非常巨大啊~元貝的殼有如我面那麼大呢！由於元貝很巨大，取出時要很有耐性啊！一口絕對吃不完呢，肉質彈牙而且非常的鮮甜，嘴巴塞得滿滿的，感覺很幸福呀❤*千萬不要漏掉墊底的粉絲，絕對是精華亮點呢!!!*



啫啫鮑魚

蒜子和鮑魚在窩中吱吱的響，非常吸引！原粒的蒜子也很好吃，很粉很香囗。原隻鮑魚口感極佳，爽口又彈牙~""啫啫""煮法的鮑魚面層惹味香口，內裡鮮甜，又是幸福感滿瀉的時刻啊！



招牌御膳炒飯$129

有蝦,帶子,牛柳粒,咸蛋蓉,冬菇,蔥花....等等材料豐富的炒飯惹味香濃，味道不錯，但略嫌有點濕，不夠爽身~個人喜歡粒粒分明的炒飯呢！



蒜蓉炒西蘭花$60

西蘭花炒過後仍然很翠綠，新鮮爽脆，多吃有益啊！



西瓜盅

又一個震驚全枱的反應~整個西瓜被挖空了，再放入大大顆的西瓜肉(有些有拳頭大小)、藍莓、青提子及士多啤梨~>D<雪得很冰凍啊！外型怪可愛的西瓜盅，有點嬰兒車的模樣！(碟底的沙律菜有點浪費呢>•<)我覺得這裡的海鮮類很不錯，很適合一家人來吃飯呀！！"

2015-05-12,4,4,4,4,4,"
朋友搞局，話食私房菜，懶神秘話仲要晌觀塘廠廈裡邊，哈哈，原來喺御膳，即時話佢知小弟曾經到訪過，不過，依然有興趣再訪，因為，佢哋嘅私房菜實在有質素，似乎做出啲成績，有種載譽歸來之勢。今次重臨，門面無晒啲雜誌專訪嘅報導，更有私竇感。





因為有朋友打點，所以，唔使其他人操心，亦一早收到菜單，多款菜式都喺未試過。而去到餐廳，仲一早坐滿客人，真喺唔訂位就無得食。



麻辣鹵水大拼盆唔使多講，就知喺麻辣夾鹵水嘅組合，拼盤有牛肚，雞絲，豬腸，惹味還惹味，但真喺辣得刺激，而牛肚好爽口，雞絲好綿滑，豬腸唔肥又無乜豬臊味。



麻辣鹵水大拼盆麻辣鹵水大拼盆麻辣鹵水大拼盆麻辣鹵水大拼盆蒜蓉粉絲蒸大蟶子皇第二道上場喺熱辣辣嘅蟶子皇，隻隻都好大隻，斤兩十足，蟶子既彈牙，又鮮甜，而且蒜味香濃得恰到好處，唔會冚晒啲蟶子鮮味。底下沾滿蒜香及豉油味嘅粉絲，亦唔好錯過。



蒜蓉粉絲蒸大蟶子皇蒜蓉粉絲蒸大蟶子皇避風塘炒大肉蟹依度整肉蟹有好多做法，四川香辣炒、豆豉涼瓜焗、薑蔥上湯炒、麻辣水煮……等等，避風塘炒算得上店家嘅招牌。睇見對蟹鉗，就知隻蟹斤両十足，一整碟鋪滿炸蒜粒，香氣四溢，我哋選上小辣，微辣醒神，蒜香惹味，肉厚味鮮，所以，大家都讚，食到吮晒手指。



避風塘炒大肉蟹花彫雞油蛋白蒸大肉蟹食完個避風塘炒，再嚟個花彫雞油蛋白蒸，實在滿足晒鍾意食蟹，又想多花款嘅朋友。花彫味唔太重，只喺隱若有微微酒香，可以加重多少少都得，但蟹肉嘅鮮味實在喺度菜嘅亮點，蛋白亦十分滑溜。個人覺得先食個花彫蒸，後食個避風塘炒，先淡後濃，可能整體效果好啲。



花彫雞油蛋白蒸大肉蟹花彫雞油蛋白蒸大肉蟹江南百花雞百花即喺蝦膠，依道菜即喺蝦膠釀雞，雖然我哋被安排享用半隻，但已好夠皮，因為每件雞釀有大大嚿蝦膠，入口爽彈，而且雞件已經去晒骨，入口啖啖肉，淋上個琉璃茨，好美味嘅一道升級版家禽菜式。



江南百花雞江南百花雞富貴金龍個名就晒貴氣，金龍仲以為喺蟮之類，原來喺原條沙巴龍，起肉之後一邊鹹蛋黄炒，另一邊酥炸，再砌番魚形，賣相一啲都唔「求其」。前者味道鹹鹹香香，後者酥炸配蛋黃醬，外脆內嫩。不過，要挑剔喺鹹蛋黄部份有少少過鹹，而酥炸部份亦未見驚喜，算喺特別得嚟平穩嘅菜式。



富貴金龍白胡椒爆炒南非鮑魚之前都曾經食過，好欣賞佢個做法，今次再遇，自不然鍾意啦。南非鮑魚個個有近檸檬咁大，哎落爽得嚟帶點咬口，肉質軟腍而煙韌，白胡椒香而不辣，水準無差到。



白胡椒爆炒南非鮑魚士多啤梨骨比起斬成細細粒嘅腓排或肉排，以大條嘅豬肋骨做，當然感覺有份豪氣；肋排炸過，所以一咬會有種焦脆感，而個士多啤梨汁甜而不膩，淡淡甜味，又有少少酸香，頗醒胃嘅菜式。



士多啤梨骨上湯浸時菜雖然平凡，但菜心的確清甜好食，濃郁嘅上湯讓菜心更好味，面面再放啲蒜子，炸香，浸透，同樣好味。



上湯浸時菜招牌御膳炒飯叫得「招牌」當然喺耍家之作，材料豐富，包括蝦仁、帶子、牛柳粒，鹹蛋蓉、冬菇、蔥花。上次食記得好好味，唔知喺咪今次改用咗珍珠米，雖然食落唔油，但喺口感無咁爽身，仲有點濕潤嘅黏糯感，之不過，始終喺好多料嘅製作，豐富嘅口感，而且飯粒好入味。



招牌御膳炒飯招牌御膳炒飯菠蘿鳥最後嘅生果盤，上次嘅「岩石西瓜」之後，今回個菠蘿鳥一樣有驚喜，有好多生果，果盤做得有心思，砌成一隻鸚鵡咁。生果有香甜嘅新鮮菠蘿、士多啤梨、藍莓、奇異果（未熟，有啲酸）、爽脆清甜嘅蜜桃片，實在叫人食得開心。友人打趣問個菠蘿殼會唔會翻用，我諗就唔會喇，因為做下一個都要再切啲新鮮菠蘿，所以都無需要循環再用。



菠蘿鳥

綜觀味道，賣相，份量，$500個價錢真喺食得過。雖然我哋一班人唔好酒，亦撞唔啱有人生日，但依度免開瓶費，免切餅費，好適合一大棚人包場搞活動。
"

2015-05-12,5,3,4,3,4,"
係香港零舍想食海鮮,貪佢夠新鮮, 又多選擇講到食海鮮嘅地方都係三門仔,鯉魚門,西貢及香港仔海旁,聽人講要識人先好去食,如果唔係劏到你一頸血!!不過嚟呢度就唔怕!





八點半嚟到店長已經預留好枱比我哋喺相嘅右手邊有另一邊廂,可以拉上木門,就成為私人空間,空間一樣大,適合家庭朋友公司聚會嚟包場! 





打電話嚟book枱嘅時候,會定好餐牌





麻辣鹵水大拼盆(5/5)有牛肚,雞絲拌青瓜,豬腸之前唔會食內臟,都比屋企人笑我“咩都唔食點做食家呀!!”今次就決心試下牛肚豬腸嘅味道差不多,醬油麻辣味濃,煮得好淋, 雞絲有啲麻辣,不過連埋青瓜辣味就唔算重!好開胃嘅頭盤

蒜蓉粉絲蒸大蟶子皇（5/5)為保持女神形象,應該用刀叉食,因為肉質好厚身,有個位差啲咬唔開,不愧為蟶子皇,粉絲放係底比你大大撮咁夾起,好入味!!





避風塘炒大肉蟹一隻(5/5)可選特辣,大辣, 中辣, 小辣未真正食過避風塘炒蟹,因為有啲做到太濕,唔似得呢個效果,炒蒜好脆身,睇到即刻想叫碗白飯,蟹殼都沾滿辣味,用鉗一下力就拆開,簡單到好似出奇蛋一開就開到,蟹鉗肉好juicy,啖啖肉,正!!之後我打包咗啲炒蒜返屋企,用嚟煮避風塘炒茄子,或者簡單烘熱用嚟送飯都一流



避風塘炒大肉蟹一隻花雕雞油蛋白蒸大肉蟹花雕雞油蛋白蒸大肉蟹

花雕雞油蛋白蒸大肉蟹一隻(4.5/5)面頭嘅花雕雞油可以令蛋白蒸蛋唔會太老,保存鮮味亦可以增加香氣,肉蟹蒸得啱啱好,蟹肉好多!超滿足呀花雕雞油蛋白蒸大肉蟹一隻花雕雞油蛋白蒸大肉蟹一隻花雕雞油蛋白蒸大肉蟹

江南百花雞半隻(3.5/5)先將雞起骨再釀入蝦膠一併蒸熟,感覺新鮮無雪味,蝦膠亦做得好足料,一啲都唔粉,如果可以先去除多餘皮下脂肪,平衡健康方面就更加好!!



江南百花雞半隻

富貴金龍(4/5)用沙巴龍躉...wow聽個名都feel到個份量,龍躉分別煮咗兩味,先講黃金魚片,用咸蛋黃加入粉漿再炸起,粉漿薄食落零舍嫩滑,咸蛋黃可以再重手啲,可以令兩者差別更加大!另外嘅用麵包糠酥炸,口感更加脆,食嘅時候會點隔離嘅沙律芥末醬,都不錯



富貴金龍富貴金龍

白胡椒爆炒南非鮑魚(3.5/5)鮑魚咬落無比彈牙!胡椒味好濃好暖胃,但唔太惹味...如果改用鐵鍋上,收乾一啲醬汁同水份會更加好



白胡椒爆炒南非鮑魚白胡椒爆炒南非鮑魚

士多啤梨骨(3/5)咁啱我揀兩舊都係少肉多脂肪,唔係我杯茶 醬汁好香士多啤梨味,要趁熱食士多啤梨骨

上湯浸時菜(4/5)上湯唔會太鹹,最喜歡有原粒炸蒜頭,令蔬菜特別惹味!!



上湯浸時菜

招牌御膳炒飯(5/5)首先用了珍珠米已經令口感截然不同,配料唔多淨係用肉粒蔥花, 不搶秘制醬汁風頭,無論鑊氣味道都十分好!!!!!!!招牌御膳炒飯

菠蘿鳥(5/5)心思十足,雀仔好似保護緊碗裏面嘅食物哈哈,入面有菠蘿,藍莓,士多啤梨,奇異果,蜜瓜,提子及布冧,多到呢~應該無數漏每樣都好新鮮夠熟好甜



菠蘿鳥菠蘿鳥

推介此餐廳5/5餐廳以簡單私房菜裝修,有種屋企感覺,食物先重要,真喺色香味俱全,選料新鮮味道滿分,每次同完呢班朋友食飯,都比到好多意見我, 所謂三人行必有我師嘛!向住明確嘅方向,出發啦!機會不會從天而降,主動出擊爭取理想!唔可以再懶惰啦~ 就好似呢間餐廳首次創業嘅廚師,跳出框框唔駛跟人地嘅規矩,有自己訂菜式餐單甚至餐廳各樣細節,見到客人滿足,當中成功感遠比任何東西平均消費$500,5個人,9個餸+1個炒飯+1個巨型生果拼盤,餐廳另有其他套餐價錢由$330起,見其他食客嚟慶祝生日,我哋都有份唱生日歌!!哈哈,原來餐廳無收切餅費,歡迎嚟慶祝生日!御膳星期二至日:18:00-0:00星期一休息(公眾假期除外)觀塘敬業街65-67號敬運工業大廈12樓F室Tel:35759567,90291530私房菜形式要book定枱呀!!
"

2015-05-03,5,4,5,5,5,"
今日同事食飯，四個人打算係觀塘試私房菜，聽朋友講呢間好多海鮮又新鮮，我最鍾意食海鮮呢!又話好抵食，所以我都好想試…



麻辣鹵水拼盆

麻辣鹵水拼盆鹵水牛肚，同埋麻醬雞絲，鹵水豬腸…。鹵水好入味，落咬落去麻辣味慢慢滲出嚟，食唔停!



砂鍋大蜆豆腐湯砂鍋大蜆豆腐湯

砂鍋大蜆豆腐湯魚湯好鮮甜，奶白色湯底，聞落已好香…隻蜆好鬼大，成隻碗咁大，豆腐勁滑，好正嘅開場!



避風塘大肉蟹

避風塘大肉蟹蟹肉鮮甜，係優質肉蟹，1斤岩岩好，夠晒4個人食!避風塘好惹味，不過好辣，一開始唔覺，食落啲辣味好搶口，食左一舊就辣得滯食唔到…



蒜蓉粉絲蟶子皇

蒜蓉粉絲蟶子皇蒸海鮮先可以試出真功夫，識食一定食粉絲底，蟶子真味落晒去，加埋蒜蓉香味，好正!蟶子夠大隻肉厚，除香口蒜蓉之外，辣椒係點晴之作，吊起鮮味!



胡椒鮑魚

胡椒鮑魚胡椒汁好均勻咁包住隻飽魚，小小咸味加上彈牙鮑魚!講真，係完全未試過咁樣嘅鮑魚煮法，而重點嘅鮑魚更係鮮味爽口，大廚仲幫隻鮑魚介花，更入味!



士多啤梨骨

士多啤梨骨聽聞係呢度嘅招牌菜，未食已經聞到士多啤梨香味，咬落甜甜地，肉質好鬆嫩入味，令到人想一食再食!



御膳炒飯

御膳炒飯有汁嘅炒飯，但仍然可以炒到粒粒分別，飽滿嘅珍珠米，粒粒都沾有汁~好~滿~足~!咁樣食法先每人$400!邊度搵!下次要食下啲餐，$3xx就有，仲抵!



"

2015-04-23,5,4,5,4,4,"
一對友人家住麗港城,我和另外一個朋友都在官塘附近工作,openrice找到這家大家都方便的私房菜.一星期前已經打電話訂位,因為人不算多,我們沒有選擇既定的套餐,選擇了散叫.餐廳位於麗港城對面,ManulifeFinancialCenter旁邊.門口沒有店舖名字,只有門號.去到大概8時,估不到這隱世私房菜平日夜晚都全場爆滿,全店大約有4張大枱,只有我們一桌細枱.香芒沙拉大蝦球





好精美和豐富的前菜,大大份,用蔬菜做底,上面有新鮮水果做的沙律,水果有蘋果,蜜瓜等,然後就是一大塊芒果和最上面的大蝦球.大蝦球面頭有薄薄的炸粉,香脆可口,再加上芒果,酸酸甜甜,非常開胃,令人期待之後的主食.啫啫鮑魚





啫啫鮑魚用了啫啫煲的做法去處理鮑魚,煲內有京葱,洋蔥,紅椒等配料,很惹味.鮑魚底界了橫橫直直的坑紋,令配料香料的汁都滲入鮑魚,非常入味.唯鮑魚放在熱煲裡可能有點過熟,建議上菜或放入煲前不要將鮑魚煮到全熟,效果應會更好.大蜆燉蛋





這是清酒煮蜆和蒸蛋的混合體,大蜆成個碗咁大隻,肉厚爽口,蒸蛋很滑很嫩.蒸蛋配合大蜆一起吃,大蜆更顯水漾的滑溜,肉質更鮮美,一人一隻有d唔夠喉.蒸蛋配合了葱花最好用來送飯,不消一會全盤蒸蛋都給消滅了.避風塘大肉蟹





避風塘大肉蟹足一斤,大隻新鮮啖啖肉.這餐廳避風塘做得較黑,原來是放了黑醬油去炒蒜蓉.避風塘很香口,辣度適中,不油不膩,蒜蓉不會炒到黏口.大肉蟹厚肉,鮮甜富彈性,配合避風塘香料炒很香口.蟹殼都預先處理好,不用我們操勞把它夾爛,只是用手輕輕撕開就可以輕易進食.富貴金龍





富貴金龍上菜是幾有睇頭,因為魚好大條好有氣勢,用料是原條沙巴龍躉.大廚把全條由頭到尾用炸的方法處理.魚頭炸了,魚肉則分開兩種味道炸粉,一是吉烈炸,另外是黃金魚.吉烈炸的仍然能嚐到龍躉原本的鮮味,而黃金的則是用了咸蛋黃炸,充滿咸香.上湯西蘭花





上湯西蘭花味道適中,份量很大,蒜蓉亦很多.最後我們吃不完要打包.御膳炒飯





御膳炒飯相信是招牌之一,單看外表已經看到它粒粒分明,乾身不油膩.雖然已經捧著肚子,但還是忍不住要試試.炒飯用上珍珠米,配料有肉粒,帶子,香蔥,蛋等.吃下完全沒有飽膩感,口裡盡是淡淡的炒飯香,味道恰到好處.
"

2015-04-22,5,3,3,3,5,"
最近天氣回暖,原來約好一班人去西貢玩再食海鮮,結果有人又話黎唔到,有d又話夜晚先join,真係好無癮...食海鮮呢家野要多人同準時開飯先happy嫁嘛?!後join留餸点等吖！？西貢計劃告吹,但食海鮮熱誠未減,之後決定揾個就近,唔洗入西貢但要全海鮮既地方聚餐。朋友就選擇左御膳。第一次黎,成班人係官塘地鐵B出口等,好似中學生去旅行甘,入左去呢間工業區內的私密餐廳,一隻海鮮都無,有點不安,不過我地都係同店員講""我地今晚想食全海鮮宴,你地有咩介紹?!"",店員介紹左一些套餐,但係我地堅持只叫有""海鮮""既菜式,其中有人對蝦敏感,所以係""無蝦""海鮮餐, 結果唯有散叫。以下就係我地既全海鮮宴!!



香芒沙拉大蝦球

呢個砂鍋大蜆豆腐湯唔洗講,好味到添左两碗!



砂鍋大蜆豆腐湯

聖子好好味!!如果蒜蓉可以打得再碎d會更好.



蒜蓉粉絲蟶子皇

食蟹,由於現場有人食辣,有人唔食辣,六個人每人半隻蟹鿿甘計就叫左3碟唔同做法的蟹!我諗店主都好少見我地呢桌6人,淨蟹都叫3種唔同做法! 由於唔知一斤蟹係幾多,所以三種蟹每款叫一斤,  店員話最好由淡至濃甘食,我地都非常同意!!次序分別係花雕蛋白雞油蒸大肉蟹->胡椒炒蟹->避風塘大肉蟹 



花雕蛋白雞油蒸大肉蟹1斤花雕蛋白雞油蒸大肉蟹1斤胡椒炒蟹1斤避風塘大肉蟹1斤

大蜆豆腐湯太清甜,即刻問店主仲有無其他蜆既菜式,佢地推介左大蜆燉蛋,唔知係咪個大蜆豆腐湯太好食,影得個大蜆燉蛋無咩特色呢?!



大蜆燉蛋

要食得名貴當然要有鮮鮑魚!店員問想點整,我地當然話聖子已經蒜蓉蒸了,鮑魚就用過第二種做法!所以店員話最野味既-做法係煲仔上,即刻成交!



啫啫鮑魚

海鮮点少得魚?!魚太普通,佢地推薦两味既富貴金龍沙巴龍躉, 有咸蛋味同吉列两味。 



富貴金龍沙巴龍躉

海鮮食完相當滿足,但係同桌男仔話未夠飽,叫左碟炒飯,我就食左一啖叫試過就算.



御膳炒飯

唔食炒飯,問佢地有咩甜品,佢地問要唔要生果拼盤?!聽起上黎唔錯,上到黎,全枱尖叫,好得意!!



菠蘿鳥

埋單時有d驚,呢種扮豪客唔睇餐牌又唔問價錢既""廚師發牌""食法.唔知洗唔洗成千蚊,結果每人只係夾左約420元,真係有點意外,懷疑佢計漏單,...不過算啦,甘著數仲唔埋單走佬咩。真心滿足了!即刻keep起張單,返屋企慢慢對翻個餸名先寫到呢篇文咋!!  
"

2015-04-21,5,3,4,3,5,"
香港租金高昂，在人口密集的商業區，食肆難免要愈搬愈高。競爭愈激烈，愈要在食物上花心思。今日到觀塘區開會睇貨辦之後，個vendor帶左我黎呢個位處觀塘工業區邊皮的私房菜「御膳」食飯。聽到餐廳叫「御膳」，難免對食物的期望較高。踏入工廈，剛步出升降機，便見到簡樸的門面。推開大門，才見到入面人頭湧湧。說真的，樓上私房菜的確係有優勢，因為租金的較低，使食物價格更大眾化，令食客可以以經濟實惠的價錢食好野。對食肆、對食客係雙贏。坐底冇耐就上菜了。這裡的御膳並唔係食滿漢全席，而係主打時令海鮮。香芒大蝦沙律的大蝦係炸蝦，難得地上配沙律之後都keep到好脆。一人一份的確係有少少大份，但好食嘅野我又唔介意大份啲。



大蝦沙律

大蜆豆腐湯隻蜆真係好大隻，成隻碗都裝唔曬。湯底係魚湯，同大蜆個味好夾。豆腐雖然屬於個湯的配角，但難得地煮得好滑，不期然飲多碗。



豆腐大蜆湯

