time,taste,environment,service,hygiene,indigestible,comments
最後食埋個心太軟,完滿的一個晚上✨💛個人必食推介:酒盜芝士,豚肉紫蘇串,廣島蠔配法包,玉子燒,心太軟.返食指數:🥑🥑🥑🥑(5🥑滿分).#酒盜芝士($68)#豚肉菜包卷($58)#慢煮廣島蠔配法包($128)#水菜凱撒沙律($88)#朝邪惡玉子燒($108)#明太子豚肉紫蘇串($38)#盬燒安格斯肉眼扒($248)#心太軟($68)#日本果酒(山梨蜜桃/青森蘋果)($58).@asaizakayahk______________________________.📍朝(太子)太子大南街39號地舖.#instafood#instafoodie#foodiegram#drinkdrinkeateatuide#drinkdrinkeateatguy#大南街#太子#太子美食#食好西#DE九龍篇#ASA#柚子酒#串燒#玉子燒#香港餐廳#香港美食#hkfoodie#日本美食#居酒屋"

2023-09-21,5,5,4,4,4,"
門面確實人費不起眼，推開那到道啡黑色的玻璃門，暗黑的走廊確實帶一點神秘的氣氛，室內裝修走和風型格路線，極具格調，open吧的牆上更有一個大大的彎月，其實是店家的logo，彷彿是在月光的照耀下，享受美食的感覺，的確別有一番風味🔮三文魚刺身  🔮牡丹蝦刺身 🔮帆立貝刺身  三款刺身都非常新鮮，三文魚切到一格格，賣相更具立體感，入口軟腍，滿滿的三文魚油香；大大隻牡丹蝦，有我成隻手板咁長，更愛那份鮮甜的香蝦味，真係好正呀;珍寶帆立貝淨係睇個樣都已經令我心心眼啦，差唔多有成2cm口，肉身閃令令，入口更鮮甜無比呀～🔮唐揚魷魚鬚  表面的粉漿炸得非常酥脆，魷魚鬚新鮮彈牙，上面灑上日本味粉和紫菜碎，再加少少檸檬汁在上面，香酥醒胃🔮清酒煮蜆  好地道的一個日式小菜式，大蜆肥美肉口，隻隻都脹卜卜，非常新鮮，清酒蜆湯底亦十分鮮甜，仲可以當湯來飲🔮串燒茄子  廚師特別選取入口的嫩茄子，每粒茄子的size都只是3至4cm長左右，茄子肉質會更脆嫩，最特別的是上面塗上自家的麵豉燒醬，鹹香有至🔮串燒雞腎  大大串原粒雞腎，切開一半來燒，簡單以已鹽巴和黑椒作調味，肉質爽脆，鹹香惹味！🔮豚肉菜包卷  有點像韓國生菜包肉的食法，鮮嫩的豚肉以醬汁來燒烤，連生菜包住一齊食，豚肉入口即溶不但惹味，口感有點像食燒肉一樣。豚肉的油脂十分香口與生菜剛好可以平衡一點油膩感。絕對是餐廳的一個驚喜之作🔮牛舌  每次去食串燒，我都會點牛舌來食的.這道厚切牛舌，肉質鮮嫩甘香，牛味十足，表面燒得微燶金黃,中間還是紅嫩嫩的,伴碟有自家製的芥末醬，蘸一下來食，更提升牛肉的甘香味道，老公反而喜歡加一點點鹽巴和檸檬汁，份外惹味🔮慢煮廣島蠔配法包  另一道我會推介的菜式，廚師真的很佛心，首先份量真係好多，差唔多有成10隻大大隻的廣島蠔，以慢煮的形式將蠔汁慢慢融入湯汁之中，更可將全隻廣島蠔放喺大片法包上面，蠔肉鮮嫩軟腍加上法包的香脆，一軟一脆,入口非常有口感，那個湯底更加冇得輸，鮮甜滿有濃郁的蠔香味，我同老公差唔多飲晒成個湯呀～🔮日本蘋果果酒 身為居酒屋，餐廳當然有很多不同款式的日本酒類供應，我就點咗這個日本蘋果酒，富有清新的蘋果香甜味，個人覺得十分適合女士們來享用啊！居酒屋情調十足，暗暗地其實好有氣氛，菜式選擇很多，新鮮又好味，好似我地咁，兩口子來個拍拖的浪漫，又或約埋三五知己，傾吓偈再飲兩杯，來個reunion,的確不錯呀～



牛舌$98清酒煮蜆清酒煮蜆豚肉菜包卷$58慢煮廣島蠔配法包$128清酒煮蜆慢煮廣島蠔配法包$128慢煮廣島蠔配法包$128唐揚魷魚鬚$58帆立貝刺身串燒雞腎$38三文魚刺身三文魚刺身串燒茄子$38"

2023-09-21,5,5,5,5,5,"
呢間位於太子嘅日式居酒屋不容錯過‼️每款食物水準都好高,酒好飲,價錢合理💯我地點左好多款野食飽到捧住個肚走先黎兩杯果酒～係入口香甜嘅柚子酒同蘋果酒,唔想飲啤酒飲到一肚氣嘅,揀呢款酒味較清淡嘅水果酒就岩哂喇!💖飲住美味嘅果酒期待住黎緊嘅燒物🤤…



鹽燒安格斯肉眼扒248牛扒表面煎得呈褐色,中間嘅肉微暖呈紅色,火候控制得剛好～廚師功架盡見✨湯烏冬$38烏冬爽滑煙韌咬勁十足,係富有口感的日式稻庭風烏冬🌸加上兩片日式油豆腐同埋鮮味嘅鰹魚湯底,簡單嘅一碗湯烏冬竟美味無比🤤德島阿波美雞翼$32鹽燒雞翼即燒即燒,外表帶輕微焦香,雞肉到原汁原味👍🏻豚腩串$38/豚肉紫蘇串$38豬肉肉肉質爽彈咬落口感豐富,豬肉有肉汁油香味四溢🤤薄切豬肉捲住紫蘇葉,清新嘅紫蘇葉中和左豬肉嘅油膩✨慢煮廣島蠔配法包$128一客有四大隻廣島蠔,粒粒都好飽滿💖用熱辣辣嘅橄欖油浸住,再配埋用法包一齊食,好滿足🥰燒白鰻串$68鰻魚外表燒得金黃色非常吸引人,而且魚肉很厚實啖啖都係肉,簡單嘅椒鹽調味已經令魚嘅鮮味更上一層樓👍🏻



唐揚魷椒鬚$58唐揚魷魚鬚表面裹住一層薄薄嘅炸粉漿,包住新叫鮮彈牙嘅魷魚,油炸後非常香脆又惹味💖明太子雞肉棒$52免治雞肉棒採用免治雞肉加雞軟骨嘅配搭,口感好豐富!加上咸香鮮辛嘅明太子,令味道更上一層樓!芝士年糕38輕焗過嘅日本芝士年糕入口軟滑煙韌,襯托著香味濃郁的芝士令人無法抗拒"

2023-09-20,5,5,5,,,"
係日本唔少打工一族放工後喜歡到居酒屋食下小食，串燒，飲返杯為忙碌左一整天既自己叉叉電同打打氣。今日收工我黎到太子朝係位於太子大南街39號地舖門口有咪錶等車位門面好有特色，分兩部分下半部分是一個半圓的月亮而上半部分由竹組成，有店名＜朝＞營業時間由晚上8點至半夜2點居酒屋係長方形非常整齊的檯椅四邊牆壁係黑色貼上店長推薦同酒精類的優惠現在清酒做緊優惠晚上9點前300ml清酒半價晚上9點後720ml同1000ml清酒做半價襯托著中間夜光效果的半圓月亮月亮上有招牌名＜朝＞天花上有幾個燈球非常奪目居酒屋有一張餐牌記載著長長的美食前菜，海鮮，沙律，炸物，刺身等等肉類有提供羊，牛，豚，燒鳥＜雞＞，燒野菜＜蔬菜＞等等今晚我想體驗一下日本人的生活所以我點左厚燒羊扒，豚腩肉串，汁燒牛助肉，大蔥雞肉串，秋葵另外點左柚子果酒讚👍😋"

2023-09-15,4,4,4,4,4,"
其實我未食過甲羅燒架🫣，所以上網做咗一輪比較，揀咗太子呢間居酒屋試下🏮呢間居酒屋喺太子大南街，地點幾方便；門面、走廊同餐廳裡面都有一個標誌性月亮🌙，環境算幾大，好熱鬧❥甲羅燒$128終於解鎖嘅甲羅燒🔓，以蟹殼裝住滿滿嘅蟹肉🦀，有香蔥、蟹籽同生嘅鵪鶉蛋🥚等調味，蟹肉飽滿同鮮甜，配有魷魚乾一齊食，增加煙靭口感❥三點刺身盛$198刺身差唔多成吋厚，有油甘魚、牡丹蝦🦐同三文魚油甘味魚味鮮香，牡丹蝦味道好清甜，三文魚正常發揮❥北海道白粟米$68較平日食開嘅黃粟米淡味，但食落更爽口，更juicy❥明太子豚肉紫蘇串$45串燒比想像中大串，以醃製豚肉包住微辣嘅明太子，啲明太子多到爆哂出黎😂，味道好惹味❥豚肉菜包卷$58呢款帶點韓式風味，以白菜包住豚肉黎食，好似食緊燒肉咁，裡面有韓式醬汁同芝麻醬，食落幾香，幾有驚喜🎉❥燒飯團🍙$32以醬汁沾滿整個飯團，每啖都有淡淡嘅醬汁香飯團外層有飯焦口感，裡面嘅飯較綿密，略嫌醬油香唔太夠❥明太子燒飯團$38係燒飯團之上再加上明太子，睇少左飯團嘅份量，食一個都好飽🤣❥日本威士忌梅酒🥃$78威士忌味道較突出，mix微甜嘅梅酒，幾適合女仔飲👱🏻‍♀️"

2023-09-14,5,5,5,5,5,"
朝(太子)太子大南街39號地舖威士忌梅酒是一款獨特的酒品。結合了威士忌和梅子的風味，它散發出濃郁的果香和威士忌的醇厚口感。每一口都帶來一種混合了甜美和酒香的享受，絕對是酒迷們不容錯過的美酒之一。酒盜芝士是一道令人驚艷的小吃。它將芝士與酒釀結合在一起，每一口都充滿了濃郁的芝士風味和微甜的酒香。這種奇妙的組合讓人愛不釋手，絕對是芝士愛好者的最愛。燒飯團外層酥脆內裡鬆軟的口感令人驚喜。每一口都能品嚐到燒飯的香氣和口感，絕對是一道美味可口的料理。慢煮廣島蠔配法包是一道精緻的海鮮料理。蠔肉在慢煮過程中變得柔軟鮮嫩，搭配法包的香氣，每一口都充滿了鮮美的海鮮風味。這種獨特的配搭讓人愛不釋手，絕對是海鮮愛好者的絕佳選擇。海膽，作為高級海鮮的代表，絕對是美食界的珍品。它擁有鮮美的味道和豐富的口感，每一口都帶來一種奢華的享受。無論是單獨品嚐，還是搭配其他食材，海膽都能帶來獨特的風味體驗。豚肉蘆筍卷是一道輕盈又美味的料理。嫩滑的豚肉包裹著鮮嫩的蘆筍，每一口都帶有豬肉的鮮美和蘆筍的清爽。它結合了肉質和蔬菜的完美平衡，絕對是一道令人愉悅的美食。邪惡雞肉棒是一道令人垂涎的雞肉料理。嫩滑多汁的雞肉搭配香氣四溢的調味料，每一口都充滿了濃郁的雞肉風味。這種美味的雞肉棒簡直讓人上癮，絕對是雞肉愛好者的最愛。豚肉菜包卷是一道健康又美味的料理。嫩滑的豚肉包裹著新鮮的蔬菜，每一口都帶有豬肉的鮮美和蔬菜的清爽。它結合了肉類和蔬菜的營養價值，提供了均衡的飲食選擇。燒汁牛肋肉是一道美味的牛肉料理。牛肉經過燒烤後，外層酥脆內裡多汁。搭配燒汁的調味，每一口都充滿了牛肉的香氣和燒烤的風味。這種肉質鮮嫩的牛肋肉絕對能滿足肉食愛好者的味蕾。



"

2023-09-12,4,4,4,4,4,"
晚飯時間路經此屋酒屋，門面裝修得幾高格調，於是決定試吓，舖位雖然不大，但座位舒適唔會迫夾.叫咗慢煮廣島蠔配法包，蠔厚肉肥美，第一次配法包食，兩者又幾夾.𩸽魚一夜干，大大條魚，幾抵食，燒到好均勻，加啲檸檬吊一吊味，不錯.豚肉菜包卷，豚肉燒得幾香，加上特製醬汁，包埋生菜食，減少咗肉本身的油膩感.另外，牛舌厚身彈牙，切到一條條，方便客人食用.燒汁牛肋肉，燒汁不會過搶牛本身的味，肉質juicy.月見雞肉棒，橙黃色的蛋黃，非常吸睛，雞肉加雞蛋絕配.汁燒雞心頂同雞頸肉串燒也是第一次食，兩者也有驚喜，燒到香脆.天婦羅紅蝦，炸粉不會過厚，蝦彈牙.服務方面有禮，整體來講不錯.



"

2023-09-11,5,5,5,5,5,"
有咩開心得過辛苦做完一日嘢，同朋友去chill一chill，今晚揀咗嚟位於太子、好方便就去到嘅朝ASA食串燒明太子豚肉紫蘇串、茄子-豚肉本身夠淋，調味好豐富，除咗汁嘅香甜仲帶有紫蘇葉嘅香味，配埋生茶止膩，好好食；茄子新鮮爽口，簡單配甜醬燒就好惹味慢煮廣島蠔配法包-蠔煮得又香又甜，配香脆嘅法包以多士形式入口，又特別又香口皇帝特大虎蝦-蝦肉爽口彈牙，啖啖肉嘅感覺牛舌-牛舌本身淋同彈牙，配埋檸檬汁同甜甜地嘅芥末，味道一流燒白鰻串-表面燒得又香又脆，鰻魚肉又滑又嫩，調味亦好唐揚魷魚鬚-炸漿好用心整，脆卜卜得嚟味道亦好特別，仲有香草，連埋煙韌嘅魷魚，口感好有層次好豐富汁燒牛肋肉、德島阿波尾雞翼-牛肋肉好入味，肉質軟腍，口感一流；阿波尾雞翼皮脆肉嫩，用鹽調味已經好好食燒明太子飯團-飯團用咗鰹魚汁調味，燒得又香又脆Whisky-好好飲，酒杯底仲有凸出嘅圓形設計，又用心又特別朝ASA幾有格調，深色為主，亦有日系嘅應覺，俾人一種型格得嚟chill嘅感覺選擇好多，主餐牌已經有好多種類，牆上嘅黑板仲有各款時令/店主推介嘅選擇，最重要嘅係，朝ASA好用心，每款串燒都有獨特嘅調味，食落又好味又有驚喜，用嘅餐具又靚，賣相又吸引，值得稱讚同推介
"

2023-09-11,5,5,5,5,4,"
朋友就我放工食餐飯興祝生日💯揀左係太子既朝居酒屋



平時好少黎呢邊，原來有間咁靚既居酒屋外面睇落都幾精緻唔花巧，入而有少少仿鐵路圖既裝飾，如似帶左我地去日本咁我地叫左好多串燒小食



清酒煮蜆$88粒粒蜆肉都脹卜卜好鮮甜仲有d蔥煮到好入味，秒清厚燒羊扒$78燒得好香，keep到肉質嫩滑，好好味豚肉紫蘇串$38豚肉加上紫蘇香再配上微酸既醬油，有油香又解膩，好食鹽燒牛板腱$198牛味好濃只係小小鹽已經帶到牛既鮮味，入口唔靭雞皮$32脆得黎唔會好乾好好味雜錦刺身沙律$98食左咁多肉，食d菜refresh下仲有叫左燒豆腐$32銀杏$38秋葵$32到味魚翅乾$78全部都燒得好惹味唔覺唔覺就同朋友傾左一晚☺️傾計一流朝(太子)太子大南街39號地舖
"

2023-09-11,5,5,4,5,4,"
今日行完花墟就去左附近搵夜食，係大南街附近都有唔少餐廳，但就比呢間嘅門面裝修吸引左！一入門口個裝修已充滿日本風！位置都闊落舒服👍🏽呢度主打串燒刺身🍡🍣，每樣叫d叫d，都叫左好幾樣😂1️⃣月見雞肉棒🐔🥚雞肉棒連埋生蛋一齊上🤩已經非常吸引，每一啖肉都可以沾上蛋汁，正🥰"

2023-09-10,4,4,4,5,4,"
去咗太子一間居酒屋食晚飯唔單止有刺身仲有好多串燒最緊要有燒酒啤酒同sake🔟花魚一夜干份量好大物超所值！📍朝(太子)太子大南街39號地舖▪️位置:8/10▫️環境:8/10▪️衛生:9/10▫️服務:9/10▪️食物:9/10"

2023-09-08,5,4,4,4,5,"
想食串燒及日本嘢但吾想過海，見這係OpenRice有很多正面的食評，閒日晚上仲有五折，便來試試。星期三晚八點到，差不多滿座，熱鬧非常，幸好服務還幾周到迅速。



試試推介的海膽拖羅海鮮杯，比預期中大杯，海膽及拖羅都幾鮮美，仲有蟹子，兩人食仍很滿足。



燒七味魚翅乾及鱈魚乾，較喜歡魚翅乾，較有咬口及香，伴清酒幾好。



串燒方面，我哋叫咗燒秋葵、條燒豆腐及雞翼。都燒得剛好，配醬合適，份量不吝嗇。



主食叫了鹽燒牛板腱，有濃郁嘅牛味、牛質嫩滑，配埋調味味道一流。另外叫咗個豚肉蘆筍卷也不錯。食埋烏東超滿足。"

2023-09-08,4,4,4,4,4,"
🧀酒盜芝士$68招牌下酒菜就係呢道☺️酒盜就係魚腸內臟醃製而成，真係好有風味‼️超有驚喜‼️‼️一黎好少居酒屋有呢款下酒菜食，二黎味道好特別😆芝士好大舊，配埋脆卜卜脆片同酒盜一齊食，味道重味同咸，所以送酒一流👏👏🍶清酒煮蜆$88小編食過甘多間清酒煮蜆，呢間既蜆肉真係大大粒😳😍👏👏鮮甜無沙！小小酒味真係唔錯👍飲落都係舒服☺️🦪慢煮廣島蠔配法包$128中意食蠔唔好錯過，好大隻😍😍啖啖肉好有質感🤤香草🌿好重味好香！好特別既味道，雖然我明佢要夾住法包一齊食，我覺得醬汁偏油左少少🤏但味道係唔錯👏🍣拖羅海膽刺身杯$138兩個人𝐒𝐡𝐚𝐫𝐞食都好夠☺️海膽鮮甜！拖羅蓉都多✨配上紫菜食正👍🥬🐷豚肉菜包卷$58呢個醬汁正，佢係芝麻醬仲加左韓式醬汁又幾正😂😂肉可以👍🐮牛舌$98呢個好抵食‼️首先佢係厚切，仲要每一舊都係軟霖霖，似係牛舌芯位置，真係好霖😳調重都好重手，係好惹味，小編係老人家口味就覺得咸左少少🤏我覺得佢做得幾好但就係燒得唔夠香🤔味道口感係好食😋🐥邪惡雞肉棒$52呢個都好有驚喜，咬落去仲有啲雞軟骨係入面😍😍好正🤩👍👍邪惡既意思就係面上加左芝士🧀️🫶整體好食食果時唔好店甘多醬汁更正👍🍊柚子果酒$58梅酒$78想讚佢個柚子果酒無加到冰又大杯好抵飲😹😹兩杯都好好飲，柚子係清甜，唔會太甜👍



"

2023-09-06,4,4,4,4,4,"
想同朋友啤啤佢又食下串燒食居酒屋就最岩啦🤩朝用上日式黑夜型格風格格調雅緻🌙🏮食物選擇都幾多由沙律炸物海鮮到串燒都應有盡有🥗🍗🦐🍢三點刺身盛$198有油甘魚三文魚腩牡丹蝦🦐件件厚切肥美新鮮油甘魚三文魚腩油脂豐富蝦肉鮮甜清酒煮蜆$88蜆肉以清酒烹調後更清甜鮮美🍲珍寶大虎蝦$168燒完既大虎蝦肉質依然彈牙大大隻個蝦頭仲爆膏添～簡單調味都夠哂🤩豚肉蘆筍卷$68以薄薄一片豚肉包住蘆筍蘆筍爽脆多汁🍢鹹鹹地令人一舊接一舊咁食～大蔥雞肉串$35雞肉嫩滑大蔥乾脆香口夾埋食matchymatchy牛舌（份）$98都幾大份下食極都仲有🤣牛舌厚切肉質爽口多汁肉味濃郁醬汁仲有甜甜地既蜂蜜芥末醬點唔點都一樣好味🍯月見雞肉棒$48每次食居酒屋都必叫有粒粒雞軟骨在內經燒汁醃製後相當入味配上溏心蛋黃無得彈！芝士年糕$38軟綿綿煙煙韌韌用紫菜包住咬落芝士流出黎好食🧀厚燒羊扒$78呢個價錢有2大件羊扒好抵！羊扒羶味唔重燒得香口惹味👍🏻朝📍太子大南街39號地舖
