time,taste,environment,service,hygiene,indigestible,comments
佐敦新開了一間靚cafe🍴環境裝修感覺好舒服😌提供多款小食🍗漢堡🍔意大利粉🍝還有意大利飯🍛先點了我較喜歡的意大利飯😁黃薑忌廉汁幾特別，第一次吃😋口感是我喜歡的軟硬度😃雞肉份量也不少😙羅勒青醬PestoSauce也是我愛吃的🥰口感好夠Creamy，大啡菇🍄炒得好香口🔥好入味，又好淋🤤漢堡餐同樣好大份，好多薯條🍟雞扒睬用水牛城辣醬😍酸酸辣辣好惹味🌶️甜品有千層蛋糕🍰甜度適中。很滿意的一餐🤓"

2023-10-26,5,5,4,4,4,"
《PotluckEatery(尖沙咀)》西餐控今日又出動一波食牛扒同羊扒，叫左兩個setmeal食到好飽好滿足😊🐑烤焗香草保雲蘇紐西蘭西冷羊扒羊架羊扒平日就食得多，指定食羊西冷就真係好少有！擔粗粗叫左個五成熟嘅羊扒，以為會好多血水，點知比我預期中出色粉嫩嘅肉切開流出嚟嘅係濃濃嘅肉汁😋經廚師介紹知道原來羊扒面頭嘅麵包槺係連埋件羊一齊入焗爐烤，所以脆脆嘅麵包槺緊緊咁痴實羊扒有雙重口感👍🏻🐮炭燒美國安格斯肉眼炭燒肉眼同羊扒唔同，係厚厚一塊肉感滿滿😋牛扒五成熟燒得剛剛好，我自己就喜歡佢牛扒邊有少少筋而且無乜油脂令到成件事無哂罪惡感🍨綠茶雪糕🍰藍梅芝士蛋糕Setdinner嘅兩款甜品真係小孩才選擇，雪糕同蛋糕嘅味道都夠哂濃郁，幫餐飯劃上左完美句號😀如果你都想試下呢間環境靚食物出色嘅餐廳，記得bookmark定呢間餐廳，約埋三五知己一齊嚟試下👨‍👨‍👧‍👦地址:尖沙咀柯士甸道136-138號金門商業大廈地舖#potluckeatery#tst#steak#lamb#icecream#cheesecake#wine#alcohol#drinksanddine#hkfood#drinks#hkfoodblogger#hkfoodie#foodblogger#hk#hkig#hkigers#hkfoodblog#hkfoodstagram餐前南瓜湯蒜茸包炭燒美國安格斯肉眼烤焗香草保雲蘇紐西蘭西冷羊扒綠茶雪糕，藍莓芝士蛋糕"

2023-10-26,5,5,5,5,5,"
L3spaghettiwithchickenfilletinpestosaucepesto酱鸡柳面，非常浓郁的蒜香和橄榄油的味道，面很劲道，而且里面的鸡柳也很入味。L4cherryshrimpandminiscallopspaghettiincodroesauce里面有虾、扇贝肉、奶油我超级喜欢奶油芝士意面，这款不仅有奶油的香味，也有海鲜的鲜味，所以我们直接清盘，根本不带剩的。L10NewZealandribeye新西兰肉眼牛排推荐9分熟，我个人感觉7分还是有点血淋淋，但是肉质很好，切的快，也很q弹。其他的addmenu也是盲点不踩雷，期待大家自己去尝试~"

2023-10-24,2,4,2,4,1,"
餐廳環境唔錯既，夠靜，適合同朋友傾偈談心。額外叫多個甜品-「經典蘋果批」，等左十幾分鐘，摸一摸隻碟，凍的🙈🙈跟住食一啖，又係凍既！果種凍唔係放得耐攤凍，而係明顯從凍櫃拎出嚟🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️，撩開中間的餡，仲要有冰塊😵‍💫😵‍💫😵‍💫😵‍💫。同店員講，竟然話：一向係serve開凍的…我真係聽到R晒頭，可能係我見識少，冰蘋果批真心第一次聽😵‍💫😵‍💫
"

2023-10-22,5,5,4,5,4,"
朋友今晚專程帶我去一間走文青風格的西餐廳吃晚飯。到埗後，門外的一組組木系桌椅已給人一種悠閒舒適的感覺。進內後，立即被牆上的一幅大壁畫所吸引，以輕淡的油彩畫了一棵大樹，樹下有一張木凳，旁邊有一張藤椅，營造了一種舒適文青的氣氛，讓人感覺很舒服。我們不想選擇，就點了晚餐setdinner。餐湯是忌廉南瓜湯，配上甘香鬆脆的蒜蓉包。湯很creamy。我的晚餐是芝士菠菜龍蝦蟹肉意粉卷。意粉卷很特別，內裏釀滿芝士、菠菜和蟹肉，配上鮮蕃茄醬汁，伴以一大嚿龍蝦肉。芝士充滿奶香，配着鮮甜的龍蝦和蟹肉，十分出色。朋友選的是炭燒美國安格斯肉眼。配着秘製的醬汁，肉眼充滿肉汁，表面微微烤焦，伴以陣陣的炭燒香氣，非常美味。甜品是藍莓芝士餅。藍莓酸酸甜甜的，芝士則充滿了濃郁的奶香和滑順的口感。美味的食物伴着舒適悠閒的環境這間餐廳實在非常不錯。餐後，我們還到處打卡呢。"

2023-10-22,4,4,4,4,4,"
陪好姊妹逛街購物，2-3小時已經差唔多買了一大堆衣服，係時候坐低吃晚飯再慢慢聊聊聊天吧！原來好姊妹預先預約了一間環境舒適的西餐廳，等購物完後可以慢慢坐下享受美食。餐廳主餐牌都挺多選擇，小吃，主菜，意粉一應俱全，不過我們有選擇困難症，所以還是叫setdinner比較方便，而且價錢比散叫貴少少，但包了餐湯、甜品，超值很多呢。西蘭花忌廉濃湯配蒜蓉包西蘭花濃湯每一口都是香濃的西蘭花蓉，加上忌廉香氣，幼滑的口感和純樸的味道，每一口都蘊含豐富營養。蒜蓉包香脆可口，配上忌廉湯更加滋味。炭燒法式豬鞍架伴紅桑子汁炭燒香氣芳香四溢，店家貼心地將豬鞍切件，方便食客享用，豬鞍肉質彈牙，而且保留了大量肉汁，鮮嫩可口，甜甜的紅桑子汁可以減低豬鞍的油膩感，令人吃不停口。松露野菌烤茄子意大利千層麵野菌加上茄子、千層麵一層一層疊好，一入口松露香氣非常突出，味道濃厚，野菌鮮嫩多汁，口感豐富。Blueberrycheesecake餅底加了少許檸檬芳香以及藍莓醬，令整個蛋糕增添一絲清新香氣，口感清爽。"

2023-10-22,5,5,5,5,5,"呢間位於地鐵站大約5分鐘路程出口嘅佐敦Cafe，早幾個月前👭🏻孖妹食過一次，對佢印像幾唔錯門口同室內Ian應援就冇左啦，換上餐廳嘅大自然花樹嘅佈景板👌🏻今日星期四依然人氣高企，餐廳晚市提供setdinner、4人套餐，仲有單點項目，今期仲有海鮮拼盤套餐添👭🏻孖妹今次一樣叫咗兩份晚餐，升級加左兩杯咖啡☕️試左想次冇試嘅菜式🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🥢是日餐湯配餐包是日餐湯配餐包✨今日餐廳供應薯仔番茄蔬菜湯，望落顏色幾鮮艷，質地流質，番茄酸度幾突出，調味鹹度適中，仲有洋蔥塊、番茄、香草等等；法包片塗上嘅牛油🧈烘得香脆可口🥢松露野菌烤茄子意大利千層麵💰288



松露野菌烤茄子意大利千層麵$288✨肉醬千層麵一般加入大量肥牛肉煮成番茄肉醬，脂肪含量較高，呢款千層麵餡料採用左松露醬、野菌、姬松茸、茄子、忌廉醬同千層麵，以梅花間竹形式疊成，面以Mozzarella🧀焗起，展現廚師嘅刀工功力❤️層層疊疊嘅千層加埋幾樣菇菌類配料，視覺效果滿分💯切開聞到好重松露香氣，好吸引，有牛肉醬卡路里減一大截😁松露野菌烤茄子意大利千層麵✨烤茄子片質地柔軟，帶有淡淡甜味，口感軟腍，相比下千層麵條帶啲韌度，有明顯層次感，加埋拉絲芝士更惹味😌🥢炭燒法式豬鞍架伴紅桑子汁💰348炭燒法式豬鞍架伴紅桑子汁✨餐廳用左上等豬鞍架以炭燒方式烹製，搭配上紅桑子汁，以炸紫蘇葉🌱+裝飾✨上菜時已經聞到好香炭燒味🍖豬肉表面形成了一層香脆有少少硬，內保留著嫩滑多汁✨紅桑🍷子汁主要用梅類生果，加入少量紅桑子、白糖、酒、檸檬汁🍋調成，食到果皮，真材實料唔hea你㗎❤️點埋醬汁食多左份酸甜風味，同厚身豬肉相互balance到，增加濕潤度同解膩🥢藍莓芝士餅藍莓芝士餅✨外觀同上次食紐約芝士餅差唔多，面層奶酒以藍莓醬+藍莓牛奶醬代替，有少少雲石效果💎蛋糕身主要有忌廉芝士、牛油餅底，碟底仲有適量朱古力醬，忌廉芝士打得好滑身啲🙈，比上次食有進步，口感軟硬適中，藍莓醬為蛋糕增添了一絲清新酸甜，質地滑順，芝味滿足😌🥢熱榛子牛奶咖啡+💰25



藍莓芝士餅🥢熱焦糖牛奶咖啡+💰25熱焦糖牛奶咖啡✨兩杯都有雙心形拉花，望到都心心眼，焦糖個杯就有少有既海馬圖案✨榛子/焦糖糖漿甜味同咖啡苦澀味互相平衡，餐廳應該用左darkroast咖啡豆，奶泡打得綿密，奶泡層口感如果更加thick會更加好，相信用左低脂咖啡奶打成，女仔飲完罪惡感都低啲😆🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹✍🏻總評：加🔟服務費：✅👭🏻推薦指數：🌕🌕🌕🌕🌗👭🏻回頭指數：🌕🌕🌕🌕🌗👭🏻環境評分：🌕🌕🌕🌕🌗👭🏻服務評分：🌕🌕🌕🌕🌕🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹💰人均消費：$350
"

2023-10-21,5,5,4,4,4,"
-難得放假，就同朋友搵左間裝修好有情調既西餐廳食飯。呢到面積好大，唔會同其他枱痴得好埋，夠哂闊落同舒服。-同時，呢到係以木質調做主題，加上溫馨柔和燈光，俾人感覺小清新同寧靜。-今次同朋友叫左兩份SetDinner，價錢非常合理，菜式亦都好大份，仲包埋甜品同飲品，真係物超所值。-大蒜薯仔湯同蒜蓉包首先上枱，湯已經好特別，夠哂濃郁，加上蒜蓉多士蘸湯一流！-前菜我地叫左芝士蟹肉焗大啡菇。呢款足足有三大粒，全部都有好多芝士同蟹肉做Toppings，而且每一粒大啡菇都好Juicy同好Moist，啖啖蟹肉，鮮味十足，好滋味！



-主菜方面，我地叫左鵝肝牛肝菌扁意大利粉🍝。鵝肝比想像中大，油香四溢，表面焦香，內裏軟滑。而意粉就俾濃濃醬汁包裹住，伴隨著大量牛肝菌同蘑菇，表面仲有啲鹹香既巴馬臣芝士碎。



-另一款主菜，我地簡左炭燒美國安格斯肉眼。牛扒大大塊，亦都好厚，表面仲有好多格仔網紋，真係做到我想要既MediumRare，而且配搭既汁真係唔錯，因為平時我都係鐘意鹽😆。SideDishes花款都好多，有秋葵、烤茄子、烤翠玉瓜同烤焗薯仔，蔬菜調味落足功夫，同樣都好Moist。總括黎講，全部食完都好飽肚，性價比好高。-最後，我地叫左Americano配搭NewYorkCheeseCake。是日甜品其實係有芝士蛋糕同薄荷朱古力雪糕簡，但我地叫都唔少人簡芝士蛋糕，應該係比較signature。-結果不失所望，Cheesecake食落好Rich，唔會過甜過膩，可以畫上圓滿句號。



"

2023-10-19,5,5,5,5,5,"
<佐敦高質木系西餐廳>🤩今次已經係第二次黎食呢間餐廳,再encore食係因為真心好味,menu種類選擇多.而且環境舒服,以木系裝修為主,門口仲有張靚靚韓風壁畫可以影相打卡😍有個主menu可以選dinnerset.我order左<芝士菠菜龍蝦肉意粉卷>{$298}😋~雖然已知要等20mins,但絕對值得.因為真係好精緻,意粉卷狀包住滿滿龍蝦肉,再配蕃茄汁&芝士香,soyummy.<香煎法式鵝肝多士>{$158}😋~鵝肝外脆內軟,有入口即溶既感覺,掂👍<白酒忌廉汁大蜆>{$128}😋~份量多而且蜆大大粒,配埋白酒忌廉,好creamy既口感.另外因為朋友仲有甜品🍰可以寫字&畫圖案.件藍莓芝士cake好fresh👍🥞餐廳:PotluckEatery🍕地址:尖沙咀柯士典道136-138號金門商業大厦地舖



"

2023-10-17,4,4,4,4,4,"
🔸setdinner  $358炭燒美國安格斯肉眼 配南瓜忌廉湯＋蒜蓉包熱飲洋甘菊茶、甜品係藍莓芝士蛋糕一上枱就好有燒肉焦灸嘅油脂香味，大大塊肉眼扒，份量十足，係炭燒嘅，所以有一格格嘅炭燒灸痕喺舊肉上面，下面有5舊燒香薯仔、2條細秋葵同埋2片燒節瓜。原本想食西冷牛扒，不過今晚餐廳好生意已售罄，只得叫嗰肉眼扒，所以牛味唔算好出，但勝在大件抵食，沾上紅酒燴出來嘅牛扒汁，也足以朶頤大嚼。餐湯飲南瓜忌廉配蒜蓉法包，湯好有鮮南瓜味，好潤滑。個茶就係英式紅茶，放咗個雛菊茶包，淡淡地，冇乜味。甜品就係細細件芝士蛋糕，幾好味，有藍梅嘅酸酸哋夾上芝士微咸，唔會好膩。味道：8/10性價比：7/10🔸pizza菠菜煙三文魚 $198有6件煙三文魚薄餅，整齊放喺個木板上上枱，薄餅係真係薄嘅，脆卜卜似餅乾，煙三文魚就好大塊，鋪喺每一塊薄餅上面，夾埋薄餅一齊食，口感軟硬好夾，菠菜就唔算多，食唔出菠菜味。味道：7/10性價比：7/10🔸藍芝士汁燒烤醬雞翼  8隻/ $99芝士汁燒烤醬係另外用一個鐵兜仔上嘅，燒雞翼唔算大隻，八隻放埋一堆。炸雞翼食落口感就乾咗一啲，但係都做到外脆內嫩，沾埋個燒烤汁就好正，因為嗰醬喺用藍芝士撈出嚟，好有芝士嗰陣酵臭獨特香味🤪味道：7/10性價比：7/10▪️🔹環境：街角旺舖，地方寬敞，室內簡潔裝修好有文青風貌，門口對街仲設有兩枱室外座位，好有歐陸風情😚🗣另須加一服務費-人均消費：～$300-整體味道：8/10性價比：7/10



"

2023-10-16,4,4,4,4,4,"
👧🏻WodafoodieinTsimShaTsui好耐無見朋友，想係尖沙咀呢個旺區揾間坐得舒服，靜靜地可以傾下計，又唔會有限時既餐廳，估唔到俾我揾到呢間近佐敦出口既西餐🤩餐廳好有空間感，坐得舒適，上菜會等你食完一兩道菜再上，服務超好👍🏻👍🏻✨🍄芝士蟹肉焗大啡菇$108大大粒大啡菇上面鋪滿芝士，切開見到底層有好多貌似吞拿魚既蟹肉，平時最懶唔鍾意剝殼既我食到啖啖蟹肉覺得好開心😝大啡菇好juicy，成個配搭好夾好好食🥰✨🧀藍芝士汁燒烤醬雞翼$99/8隻餐牌無寫，原來雞翼係炸既，不過雞翼炸得香脆唔油膩，最特別係可以點個藍芝士汁，佢個種獨特既鹹香估唔到同雞翼一齊食都幾夾😙✨🥘牛油香煎帶子蠔汁意大利飯$248(Set)叫左一個晚市套餐包湯，熱飲同甜品，叫左呢個蠔汁意大利飯，有三大粒香煎帶子，最特別係個飯入面原來有切粒既蠔肉，成個飯都好重蠔味，意大利飯偏香港人口味煮得偏淋身易d消化👍🏻✨🍝卡邦尼黑松露片意大利粉$188另外再散叫左個意粉，黑松露片放上熱辣辣既意粉上，散發獨特香味☺️卡邦尼汁好creamy，意粉煮得岩岩好口感一流，好食！😋✨🍰藍莓芝士蛋糕✨🍅雜菜湯✨🍵洋甘菊茶📍PotluckEatery(尖沙咀)尖沙咀柯士甸道136-138號金門商業大廈地舖"

2023-10-16,5,5,5,5,3,"
1️⃣Set✨芝士菠菜龍蝦蟹肉意粉卷（CannelloniwithLobster,CrabMeatandSpinach，$298）餐廳較受歡迎的一道菜，未試過食啲卷型既意粉。意粉皮入面包左好多龍蝦肉&蟹肉、少量菠菜。Ontop仲有炸到酥香既龍蝦肉✨醬料以茄膏為主。-餐湯係紅菜頭湯跟蒜蓉餐包、飲品同甜品芝士菠菜龍蝦蟹肉意粉卷（CannelloniwithLobster,CrabMeatandSpinach）


芝士菠菜龍蝦蟹肉意粉卷（CannelloniwithLobster,CrabMeatandSpinach）"

2023-10-13,4,5,5,5,4,成日經過都無好好坐低試下係出面真係以為係一間清新純樸既coffeeshop 真身實情係一間多國菜餐廳黎到點可以唔試下招牌菜－手搖秘製醬汁海鮮拼盤佢專誠有個setdinner係手搖海鮮不過由於我份人唔太健康唔喜歡食沙律所以就直接叫alacart了手搖秘製醬汁海鮮拼盤＄488果然係招牌菜好大隻龍蝦仲有魷魚、大蜆、青口醬汁野味開胃明太子醬薯條＄76明太子醬非常出色明太子蒜蓉包＄68可能食完明太子醬，感覺蒜蓉包既明太子味無咁突出但蒜蓉包中加上唐辛子間中哎到夾雜極輕微辣帶出特別經典蘋果撻＄48大力推介，無花巧就係傳統蘋果撻已經好難食到傳統既蘋果撻非常好食AppleYuko$72不得不讚呢度既飲品，由蘋果、柚子配EarlGrey茶味香濃，唔會有苦澀唉口感覺清新可口推介整體評分:味道:4/5環境:4/5服務:5/5抵食:4/5PotluckEatery📍地址：尖沙咀柯士甸道136-138號金門商業大廈地舖

2023-10-13,5,5,5,5,5,"
近排少左出街食，今日放工去左佐敦食飯點左2個dinnerset有南瓜湯，多士，主菜，甜品南瓜湯好creamy好香南瓜味多士好脆

主菜芝士菠菜龍蝦蟹肉意粉卷好多龍蝦肉，意粉卷食法好方便仲有芝士同菠菜食落好夾口感豐富炭燒法式豬鞍架伴紅桑子汁豬鞍好厚，紅桑子汁酸酸甜甜，好開胃豬肉粉嫩，好軟熟甜品豆腐雪糕好濃豆腐味，又軟又滑藍莓芝士蛋糕配紅酒芝士味更突出好味飲品紅酒配豬鞍同cheeseCake好好味凍檸茶茶味好香"

2023-10-12,4,4,4,4,4,"
放假去咗「PotluckEatery」食飯，餐廳環境時尚舒適，充滿著現代感。佢地嘅菜單豐富，我叫咗幾款招牌菜式。



「經典牛肉漢堡配薯條及黑醋沙律」，呢個漢堡真係一絕！牛肉漢堡煎得香嫩多汁，配上脆炸薯條同黑醋沙律，味道唔錯～



「全日早餐」，裡面有牛奶滑蛋、煙肉、煙三文魚、大啡菇、牛角包、薯蓉、香腸同車厘茄，早餐組合豐富又美味！🍔🍟🥗🍳🥓🥨🥔🌭🧀🍅



「PotluckPizza」有煙肉、雞蛋、波菜同煙三文魚，薄脆嘅餅皮上面鋪滿了豐富的配料，每一口都帶來濃郁的美味！



「脆炸豬手粒德國腸拼盤」有豬手粒、德國腸、酸椰菜、莎樂美、芝士粒同餅乾條，豬手粒炸得酥脆，配料組合豐富，美味可口！🍕🍖🥦🥗



整體而言，「PotluckEatery」嘅菜式味道鮮美，餐廳環境舒適，值得一試🍔🍟🌍🌟😋



"

2023-10-12,5,5,5,5,5,"
