time,taste,environment,service,hygiene,indigestible,comments
自助區：海鮮區🦞:有長腳蟹、凍蝦、凍龍蝦、凍青口，全部都好鮮甜，尤其是係個凍蝦好爽口彈牙



仲有沙律菜、芝士、火腿、炸物、餐湯同甜品BBQ户外區:可以憑幣換領人頭份量嘅燒和牛，當晚雖然天氣好熱，廚師仍隨著輕快音樂好熱情咁製作美食，好有氣氛



"

2023-05-26,4,4,5,5,5,"
【𝐋𝐚𝐛𝐄𝐚𝐭𝐁𝐢𝐬𝐭𝐫𝐨】被西餐耽誤咗嘅串燒店🌝🌝我地今次食既係海陸空半自助晚餐💰$328/位佢嘅性價比真係幾高抵食之餘而且啲嘢食都幾高汁🌝主食我地揀咗💁🏻‍♀️溫泉蛋海膽醬意大利飯同埋美國穀飼天然牛扒（+$188）海膽醬意大利飯都幾濃郁海膽味唔算話好濃但整體嚟講算係幾Creamy😌牛扒嘅脂肪分布比較少食落口感比較實淨肉味同牛味偏重成個set仲會包一杯紅酒/白酒🍷🥂另外半自助吧仲有呢啲👇🏻*時令海鮮🦞*沙律吧🥗*串燒*炸物*焗菜*熱湯及出爐麵包*自家製甜品🍧*Häagen-Dazs雪糕🍨佢個腩肉串燒真係超出色！！串燒位喺室外要排隊拎但都值得一試🫣味道有少少似甜酸排骨腩肉肥瘦適中中間相間夾住菠蘿去除咗膩感食落酸酸甜甜😆😆我地都忍唔字排咗兩次隊食🤣🤣🤣除咗Häagen-Dazs雪糕任食已經物超所值之外佢嘅自家製甜品都幾出色🤓🤓唔好睇小佢係半自助味道好食過好多放題嘅甜品🍧朱古力奶凍最好食質感好滑好香朱古力味🍫



整體質素性價比真係超高食一個main既價錢有埋半自助餐👍🏻"

2023-05-26,2,3,1,3,1,"
預約了OpenRice的88折，去到店員同我講唔幫襯半自助餐的主餐牌無88折要收正常價。但個優惠明明寫主餐牌自助餐除外，神又係佢鬼又係佢，上到去坐低又話我地唔係幫襯半自助餐要我地移去另一邊，店員大人明明你安排我入座呢到，最後佢地店員傾完又唔駛移，唔該你地可唔可以下次自己傾左先，再同客講ok?蘭王海膽醬意大利飯：海膽醬汁味，較為清淡未能突出應有海膽醬汁的味道，多汁味唔出感覺很濕的飯。黯然銷魂飯：使用鴨胸做叉燒，脂肪含量量較少較健康，再以太陽蛋及白汁繪飯襯底，想法比較創新，但可惜…叉燒始終是傳統的半肥瘦豬肉好😵‍💫肉汁蜜汁輕微的焦香及嚼勁不是鴨胸能夠代替到。焗韓式椰菜花：似tabasco焗椰菜花，酸味較重辣味一般，睇唔出韓式晌邊。單飛雞翼腐乳味：腐乳味重，雞外皮唔夠脆。PS.個人覺得打卡還好，味道有進步空間。



"

2023-05-25,1,3,1,3,1,"
講安排莫明奇妙，餐廳樣樣都冇，生日有冇，半自助餐必須要叫主菜先，才得到一個籌碼先可以出去露台攞野食，職員聲稱你唔叫主菜先，係唔可以先出去睇有什麼嘢食百思不得其解，仲奇怪主菜食淨唔可以打包因為半自助餐，香港好多餐廳都可以俾打包，例如牛扒先生一樣半自助餐主菜係可以打包沙律吧除外，啲牛扒極之難食用餐刀都切唔開完全冇水平，請不要幫襯中伏。



半自助餐$801"

2023-05-19,5,5,5,5,4,"
📍旺角工業風西餐廳‼️•超濃郁海膽risotto🤤--LabEatBistro🥂======================Bookmark咗呢間餐廳都有一段時間，終於食到海膽risotto!!😍佢哋而家仲有buffetdinner,包咗沙律吧同自選主菜，都幾抵食👍------------------------------⭐️溫泉蛋海膽醬意大利飯$258（4.7/5）呢個推薦‼️🥰海膽醬汁非常濃稠，味道鮮甜濃郁，飯粒煙韌包滿醬汁，加埋溫泉蛋蛋汁口感更為濕潤，啖啖都超滿足🥹難怪幾乎檯檯客都有order!🤩•⭐️忌廉菠菜溫泉蛋卡邦尼意粉$188（4.2/5）呢個雖然無海膽飯咁驚喜，但係味道都唔錯🙈菠菜忌廉汁creamy，意粉煮至aldenteh好掛汁👍😆------------------------------賣相：3.8/5味道：4.4/5性價比：3/5推介度：3.8/5------------------------------店舖資料名稱：LabEatBistro地址：旺角豉油街36-42號榮高大廈地下-2樓前往方法：旺角站E2出口



"

2023-05-19,4,4,4,4,4,"
位於旺角嘅LabEatBistro🍽️，食物一向有質素保證👍🏻，自己都嚟食過好多次。





見佢近排新推出Semi-Buffet😍，梗係要同朋友嚟試試啦。·‼️海陸空半自助晚餐（Weekdays每位$328）每位都可以自選一份主菜🍽️



·餐廳仲提供FreeFlow🥂🍷無限暢飲90分鐘（$88-$328）因應價錢可以選擇Non-alcoholic/Alcoholic/Bubbly·



主菜揀咗美國穀飼天然牛腰扒9oz🥩(+$188)同埋SRF極黑豬串骨🍖，





牛腰扒扒order5成熟啱啱好😚，切開見到牛扒肉質紅嫩，帶少少血水好軟嫩，牛肉味仲好濃郁🤩。





而豬串骨好易就撕得開，肉質十分軟腍☺️。自助區有齊時令海鮮🦐、炸物熟食、沙律凍盤🥗、麵包熱湯🥖、甜品雪糕🍦，





最吸引一定係有開邊龍蝦🦞，佢啲膏都唔惹少！





其次仲有蟹腳🦀、青口丶翡翠螺🐚，款款都冰凍鮮嫩；個人好喜歡呢度嘅蘑菇湯🍄，味道超濃好好飲!





自家製蛋糕🧁細細件，一口一件食完都唔會好飽，而雪糕仲有🍨HaagenDaz揀，好豐富！另外呢度嘅Cocktail🍸都好值得一試，賣相同味道都好吸引。🍹YUZUBLOSSOMHKD$78



賣相好靚好啱打卡📸，柚子味道酸酸甜甜。🥃ROMANCE&FFHKD$78



酒嘅濃度唔會好高，淡淡莓🍓、菠蘿香🍍，味道相對較清新。·📍LabEatBistr旺角豉油街36-42號榮高大廈地下-2樓
"

2023-05-18,4,4,3,4,4,"
旺角有超多爆紅的自助餐食店選擇這次探店的這家就榜上有名店鋪位置處於旺角的核心地帶樓面整整3層非常寬敞工業風藝術感十足很適合小年輕過來打卡店鋪主做創意西餐也提供各種酒水被稱“西式小酒館”主打90分鐘海陸空半自助晚餐一聽名字就非常吸引首先我們選了兩個主菜：♥慢煮鴨胸雞白湯義大利飯非常創意精緻的一道西餐擺盤超亮眼鴨胸顏色嫩紅肉質軟嫩跟配的雞白湯義大利飯軟硬適中入口很有口感白雞湯香味濃郁很推薦的一道主菜~♥廚師精選美國安格斯牛扒安格斯牛扒五成熟剛剛好肉質鮮嫩緊實低脂多汁牛味濃郁一口一口停不下來~牛扒愛好者必訪接著就是無限自取的各種美食了：有時令海鮮長腳蟹充滿海水的味道，非常鮮美大蝦入口爽彈，鮮味十足海螺沒有沙，肉質飽滿又肥美，爽口彈牙，鮮味十足海鮮類超級搶手店員小姐姐不停的補貨~除了火腿拼盤、煙三文魚、炸饅頭脆脆的炸饅頭占上煉奶，真的是絕配！還有雜錦麵包、芝士拼盤、自家制甜品等等選擇相當豐富~♥甜品我們點了懷舊糖蔥餅拿破崙千層酥這個也是每桌必點的非常酥脆但不會過甜女生放心大膽的吃搭配吉士令口感很有層次很豐富~♥紅酒和起泡酒氣泡酒容易入口就算不喝酒的女生都適合與海鮮最佳搭配紅酒也不差不勝酒力的我喝完一杯微微醺的狀態值真的愜意~最最重要的是，雪糕哈根達斯任食~太合我心意了！📍LabEatBistro地址：旺角豉油街36-42號榮高大廈地下-2樓（港鐵旺角站E2出口,步行約4分鐘）營業時間：週一至週四11:30-22:00週五至週六11:30-00:00周日11:30-22:00"

2023-05-17,5,5,5,5,5,"
上網見到旺角依個旺區，有間西餐廳主打食semi-buffet，平日價錢只係$338，如果晚上7:30前離座，只係$288，性價比非常高一入到餐廳，餐廳有三層高，裝修主打工業風，枱與枱之間都好闊落，好方便一班朋友過嚟食飯傾偈主菜有好多選擇有漢堡包，意大利飯，意粉🍝，牛扒，豬仔骨✨A4和牛薄燒油脂非常豐富，入口即溶，配埋生菜一齊食，可以減低油膩感✨SRF極黑豬串骨調味做得相當好，外皮烤得好香脆，豬串骨肉質好嫩滑，醬汁入晒味，用刀切落去，好容易骨肉分離，證明肉質好juicy✨美國穀飼天然牛腰扒牛腰屬於牛肉稀少部位，叫左七成熟，火喉控制得剛剛好，牛扒油花較少，但口感軟腍，牛味濃，配埋牛油芥末醬一齊食，更加惹味✨冷盤區海鮮分別有長腳蟹，龍蝦🦞，螺肉，青口，熟蝦，職員refill嘅速度都好快，間唔中會更換海鮮嘅款式長腳蟹簡直冇得頂，肉質鮮甜，新鮮，可以拎得出一條完整嘅蟹肉，熟蝦都有驚喜，爽口彈牙，蝦頭仲有好多蝦膏另一邊仲有沙律菜，哈密瓜🍈，四款凍肉，煙三文魚，火腿鹹香味突出，哈密瓜好甜，夾埋火腿一齊食一流，沙律菜爽脆新鮮，有幾款唔同味道嘅沙律醬另一邊仲有三款熱食，分別係炸雞🍗，炸饅頭，薯角，旁邊就係幾款芝士，麵包同忌廉湯，忌廉湯有驚喜，蘑菇味超香濃甜品部份都有幾款蛋糕仔，細細件可以試晒唔同嘅味道，最驚喜係任食HaagenDazs雪糕，有三款味道分別係曲奇🍪，雲呢拿，士多啤梨🍓，食返幾杯，今次半自助餐已經回本只需加$18就有橙汁，汽水🥤，啤酒或者加$48有紅酒🍷，白酒，氣泡酒
"

2023-05-16,5,4,4,4,5,"
工作太苦悶了,今晚相約朋友出旺角食餐勁,LabEatBistroBistro是朋友食過推介的,在旺角地鐵站出口行幾分鐘,很方便。



平日也全場爆滿,BOOK定位較好。



餐廳裝飾簡潔舒服



平日星期一至四1930前入座,主菜連120分鐘放題只需$288,還可加錢升級市場餐廳較少供應的扒類主菜、加配生蠔、鵝肝及飲品,另Freeflow120分鐘任飲紅酒、白酒、氣酒、啤酒、果汁及汽水,只需加$108,自問人飲得嘅人,呢個價錢好抵!



自助餐第一時間巡視業務是常識吧,海鮮冷盤有海螺、長腳蟹及大蝦,西班牙火腿、沙律、甜品及雪糕櫃,還有餐廳室外的bbq場,食食吓我地見隔離枱有爆膏龍蝦,急急出去攞,又唔見喎,於是問店員,店員話時令海鮮冷盤會不定時推出新款的, 自己多加留意。



白酒及氣酒($48加配)Cheer! 我跟朋友都是小飲怡情之仕,所以冇加錢任飲,只點了各一杯白酒配海鮮,我杯白酒比較fresh,偏向果味重,唔dry,易入口。白酒及氣酒($48加配)長腳蟹~ 蟹鉗正,鉗肉爽實喊鮮,掃幾隻蟹鉗己值回票價。



凍蝦~大大隻,蝦肉夠爽彈,爽甜有蝦膏,口感同鮮味算很不錯。



主菜:美國穀飼天然牛腰扒8安士($188加配)牛腰扒我同朋友都未食過,叫了五成熟, 煎得剛剛好,冇血水,色澤紅潤有光澤,外層煎得香香的,入口油香四溢,牛肉汁很豐富,肉質結實但口感鬆軟嫩口,一啲都唔韌,肉味特別濃郁, 值得加錢升級主菜:美國穀飼天然牛腰扒8安士($188加配)呢個位有一層薄薄肥牛位,外層煎很焦香,入口勁香口,有好香既炭燒肉味。



牛肉汁豐富, 肉味特別濃郁呢個牛扒醬都好特別,很難形容的味道,口感味道似是蛋黃芥未醬混合了牛油蛋白沫,很香滑,有小許芥末香,最好的肉味是拈少許海鹽伴食。



主菜:招牌脆皮咔嚓雞扒 主菜:招牌脆皮咔嚓雞扒薄薄一片金黃色的雞皮,入口索索聲,脆卜卜的,比食魚皮更香口。



雞扒大大塊,切開肉色還有少許粉紅色的,剛剛熟,雞肉嫩滑juicy,少少咸,多多脆, 雞扒下面的薯蓉香滑美味,雜菌也炒得香香鹹鹹, 美味。



椰菜花~個醬好得意,有啲四川麻辣醬加墨西哥醬感覺,辣辣地,好惹味。



墨西哥醬椰菜花意大利腸、煙三文魚及西班牙火腿~油香得黎,唔喊,平時食開的西班牙火腿,喊到阿媽都唔認得,西班牙火腿包哈密瓜意大利腸、煙三文魚及西班牙火腿鐵板日本大分和牛(2人送一份)和牛真係每人食兩三塊己經好夠,日本和牛雪花平均, 整塊牛肉片滿滿的雪花,真係勁油香,職員炒好後只是略加海鹽調味,金香和味。鐵板日本大分和牛再來甜品時間,都係啲大路自助餐甜品,最特別係有一個勁大的樽放滿了色彩繽紛的棉花糖及啫喱糖,很吸晴,連平時唔多食呢啲糖品嘅我都忍唔住攞咗啲。



再來哈根大師的朱古力及雲呢拿雪糕,另一個品牌嘅伯爵茶雪糕都好味的。



"

2023-05-14,4,4,4,4,4,令人難以抗拒西餐美食想食好西又想選擇多既朋友們，家陣不用眼闊肚窄又可嚐到豐富半自助美食另加自選一款主菜，款式多之餘當中主菜提供多項(牛扒、雞、飯類、漢堡)一應俱全，以西式風味傳統烹調製作不論平日或假日同朋友渡過必定大飽口福兼且舒適愉悦的氛圍而酒精飲品FreeFlow的確一大樂事！「牛腰扒」肉質有嚼勁肥美均勻，脂肪豐富同樣嫩滑肉面紅白相間呈粉，切開入口有口感「招牌脆皮咔嚓雞扒」煎至肉嫩脆皮質感，卜卜脆兼惹味伴薯好消魂

2023-05-13,5,4,4,4,4,"
❤️🧡💛海陸空瘋狂食🍴旺角有個工業風打卡點好顯眼，行過都會望下係咩嚟🤭上網搵到原來依間餐廳晚市時間做緊半自助餐😛有海鮮任食，緊係即刻book位啦！😚-❣️海陸空半自助晚餐❣️90分鐘$328/pplWeekdays19:30前離座係$288，自由入座時間係$328；Weekend有唔同收費💕



海陸空半自助晚餐$328❤️美國穀飼天然牛板翼扒9oz❤️+$188一人一個Main，可以升級食其他肉肉🤤「牛板翼」坊間較少見，係肋骨末端嘅肉塊，肉質粉嫩柔軟，油脂適中🤤肉味香濃好juicy！



美國穀飼天然牛板翼扒$188🧡SRF極黑豬串骨🧡依個極黑豬串骨超級嫩滑多汁，豬肉份量十足🐽好易脫骨，啖啖肉食落口，夠晒過癮！



SRF極黑豬串骨🤎燒烤區🤎行到户外會有燒肉串，有廚師即製🔥，和牛片一定要趁熱食先食到佢嘅柔嫩！另外仲有其他串串，每次都唔同㗎！燒和牛🩷海鮮區🩷有長腳蟹、波士頓龍蝦、螺肉、海蝦等等，都係可以任拎任食嘅！店員refill得好密，唔使怕走寶！🤭蟹肉鮮甜，龍蝦肉爽彈🤤新鮮嘅海鮮真係越食越上癮！



波士頓龍蝦💚沙律冷盤區💚當然唔少得有沙律菜菜啦！🤤旁邊仲有Smokedsalmon，Parmaham，Salami，Cheese🧀鍾意鹹鹹香香嘅味道，千萬不要錯過！芝士有軟有硬，唔使諗咁多一於乜都夾！🥰💛熱盤💛當日有炸饅頭、焗椰菜花、焗薯角，最正嘅配搭就係將軟芝士放上焗椰菜花上，多汁又有奶香🤭自己DIY都唔錯！😏



焗椰菜花💜Cocktail💜依度有提供酒精飲品freeflow，🥂屋企人揀咗羅曼蒂克與幻想，味道有菠蘿汁同埋紅莓汁嘅酸酸甜甜，整體好開胃！🍹



羅曼蒂克與幻想🩵甜品🩵有蛋糕、蘋果批、慕絲杯、泡芙等等，仲有Häagen-Dazs雪糕！味道都有好多，一樣都係任食嘅🤪



甜品餐廳樓高3層，佔地面積都幾大😌不過唔建議大家walk-in啦，因為平日晚市都好爆😳記住book位啦！BTW記得savepost，方便向店員查詢有關半自助餐啦❣️



📍LabEatBistro📍旺角豉油街36-42號榮高大廈地下-2樓"

2023-05-13,5,5,5,5,5,"
約朋友始終都係旺角最方便，今次同朋友嚟到樓高三層嘅LabEatBistro食Semi-Buffet，加多少少錢仲有酒水freeflow，保證佢食得夠飽又滿足✌🏻✨



•海陸空半自助晚餐(Weekday)$328/位Semi-buffet每人可以揀一道主菜，我哋揀咗溫泉蛋海膽醬意大利飯，另一款加$188upgrade咗美國穀飼天然牛腰扒。海膽Risotto雖然唔係好特別食到海膽味，不過都品嚐到海鮮嘅鮮甜，飯粒亦煮得軟硬適中，口感Creamy。牛腰扒一客有兩大件，中心呈粉嫩顏色，由於呢個部位嘅脂肪比例唔多，所以會偏向有肉感同重牛味☺️
