time,taste,environment,service,hygiene,indigestible,comments

串燒牛舌充滿驚喜厚切多汁，鹹鹹香香，爽口不韌，高質之作！芝士焗天火蠔($58+10%)芝士焗天火蠔$58

雖然坊間大多餐廳的芝士焗蠔質素一般，沙律醬與蠔肉的比例總是九比一，印象其實不太好，但是看到不少人推薦這道菜式，還是決定點了一份。





首先看到焗蠔如同龐然大物已經驚訝不已，用匙羹將所有沙律醬芝士及蠔肉一同盛起，發現蠔肉超大，相當飽滿！





十級肥美的蠔肉嫩滑多汁，每隻也不過二十元，超級划算！鐵板牛柳粒粒燒($55+10%)

牛柳粒沒有加入過多鬆肉粉，保留嚼勁而不會韌。





中間更有一大球薯蓉及炸脆條，可以配上牛柳粒同吃。芝士鐵板燒豆腐($46+10%)

豆腐上的芝士可謂鋪天蓋地，令人垂涎三尺。





豆腐應該已經經過油炸，外脆內滑，芝士及沙律醬能為味道較淡的豆腐提味，個人甚是喜歡，但不好芝士的朋友不太愛吃而且覺得過份油膩，所以最後倒是便宜了我清盤了。紫芋金栗薯餅($48+10%)

與手掌大小相約的薯餅炸得非常香脆，裡面盡是真材實料的紫薯蓉及栗子粒，味道天然，沒有過甜。





紫薯薯蓉質感綿綿，感覺上比普通薯餅健康。菠蘿雪葩($48+10%)蘋果雪葩($42+10%)

建議在快將吃完其他餐點前數分鐘便提早吩咐店員送上雪葩，因為雪葩解凍需時，甜美的雪葩更可以連同果肉同吃。荔枝香桃梳打($28+10%)

香甜清新。雖說我認為香港的日本料理主要分為兩大類——高質素正宗的與平價港味的如明將壽司，但是七福神卻正是第三類——高質素而平價的價廉物美日本料理。
"

2016-09-23,4,3,4,4,4,"
媽媽話想食日本野，就同佢黎左呢間朋友介紹既居酒屋。跟住地址，發現佢0係2樓，門口都幾易搵。樓梯乾淨企理，上落都算方便。





一上樓，店員就安排我地坐卡位，主動介紹食物。佢地服務好好，每一位都熱情，有禮貌。





睇睇menu，食物選擇都算多，而且價錢唔貴。最特別既係，刺身有得自選拼盤，夠哂彈性，可以享受到拼盤價又有得揀。而且佢地仲有生蠔，同埋海鮮拼盤，不過媽媽唔食蠔，我地就無考慮喇。睇下睇下，我地兩個人都叫左唔少野食。



刺身拼盤$206

《刺身拼盤AC》刺身方面，我地揀左兩個拼盤，共6款。油甘魚切工未如理想，有少少筋。但三文魚同劍魚都唔錯，厚切軟滑，鮮甜味美。赤貝爽口但有少少腥。至於海膽，非常高質，味道好鮮甜帶清香，一d都唔腥，係有少少驚喜既位置。



芥辣八瓜魚$24

《芥辣八爪魚》八爪魚質地太軟身，唔夠爽口，但味道幾唔錯幾惹味。



炭燒雞泡魚乾$32

《炭燒雞泡魚乾》呢樣十分驚喜。大大的一塊魚乾，好有咬口，煙煙靭靭甘。稍稍燒香左令到佢好香口，配上少少甜既醬汁，更添一層味道。《鐵板牛柳粒粒燒》牛肉不過不失，燒到香香地，有薯容伴碟，醬汁唔錯，夠香濃。



芝士焗蠔$40芝士焗蠔$20

《芝士焗天火蠔》呢一道菜都係十分出色。生蠔好大隻好肥美，啖啖肉。芝士味道香濃，一大片完美甘覆蓋著整個蠔身。表面焗得少少金黃，一啖放落口既感覺非常有層次。好值得一讚。



東京風茄子煮$35

《東京風茄子煮》呢個都係出奇地好好食，清清地既汁煮茄子本來唔期待有驚喜。但原來個汁好顯功架，少少甜甜地，茄子充分吸收左精神，好入味。



和牛壽司$50

《和牛壽司》飯略大而牛肉太薄，口感配搭唔夠圓滿。但壽司飯調味同質感控制都唔錯。《枝豆》媽媽最鍾意食枝豆，我無食過就唔評論喇。總結黎講，壽司刺身一般算是合格，海膽最出色。但熱食係意外驚喜，大部分都非常好食。地點方面亦佳，環境服務都好唔錯，收呢個價錢非常合理。從此又一佐敦日式食店選擇。



"

2016-09-10,4,3,4,4,4,"
呢度已經成為了我們的慶祝聖地！無論是週年紀念或者是生日當天，幾乎都會來這裡幫襯！原因好簡單，平靚正！今天是本影的生日當然要來大快朵頤呢！

每次來這裏總要叫這個前菜三寶，三寶包括中華沙律、辣味螺肉和芝麻八爪魚。特別鍾意這裡的辣味螺肉和芝麻八爪魚比平時食到的大隻好多！和其他餐廳相比，這根本就是巨無霸的size吧！

要數七福神的名品當然是刺身啦！又抵食又新鮮！其實食咗咁多次，我都覺得唔相信個價錢點解可以做到咁平！尤其是這個刺身套餐，集生蠔、甜蝦、三文魚和翡翠螺於一身，一次過滿足四個願望，價錢不過是八十八大元。

生蠔鮮甜肥美肉質飽滿而且充滿蠔味~

三文魚夠曬厚切而且油脂豐富。再加埋甜蝦肉質甜美，尤其喜歡那黏稠的口感。

翡翠螺刺身則是預先取出清洗乾淨，食得招積而且肉質爽口彈牙，螺味夠而且無雪味，令人愈食愈想食！

酷愛海胆的我也叫了一客來食，這裡不但提供紫菜還有一個飯團用來伴吃~海膽味道鮮甘後甜，那小伙子在咀內和舌尖打轉，那甜味良久不散，很是享受！

大吃一輪刺身之後也來點熟食。這款清酒煮大蜆清酒味十分到位，濃而不嗆辣，個人十分推介！加上大蜆清甜爽口，一粒沙仔都無，連湯同吃超正！

鹽燒三文魚頭也是我的最愛！燒得帶點焦味的三文魚頭，肉質嫩滑魚油豐富，最愛魚雲那滑不溜口的質感！加上價錢才58元，完全是十年前的價格吧！

最後來個大隻長腳蟹手卷來個完滿的結尾！咁就魚蝦蟹蜆螺貝蠔海胆，真是海產類都俾我食曬落肚了！哈！"

2016-09-08,4,3,4,4,3,"
有時候總會想起一些舊朋友,突然想聚一聚,呢晚去佐敦接朋友收工,順便在佐敦晩飯,我們都超愛食曰菜,朋友帶路去左呢間。去到門口排長龍,朋友話呢間平時好多人,平時去通常都會預先book,唔洗等咁耐…我地等左大约30分鍾终於有得食…打開餐牌,二話不説即刻點左兩支sake,大家都喜飲,再黎刺身,全部刺身幾十蚊一客好超值…食落真係好新鮮,三文魚籽壽司好正,無鯹味-最特别係個蟹籽沙律,份量像湯碗一樣大,朋友話呢個己經係細碗,我再望隔離桌,嘩～大的有如面盤咁大…都只不過幾十蚊味道真的不錯



刺身必食,好新鲜"

2016-09-07,5,5,4,4,5,"
早已經聽說七福神的食物素質不錯，前陣因為過敏，滿臉全部是紅疹，需要戒口。今天帶兒子去九龍公園文物探知館，想到七福神係附近，反正紅疹也好差唔多，忍不住大開口戎。中午十二時半人不多，坐了一個卡位，好多點餐單





點了三文魚腩壽司，特長三文魚壽司

香芒花之戀





蝦餅





烤雞翼





金龍蝦皇飯卷





最後甜品是香橙雪芭。真心不錯！下次再來！



"

2016-09-06,,,,,,"
今日中午12點午餐時段同同事6人去食lunch…去到叫落單，一名男職員已經話隔離有紙自己寫啦…我心諗你貴餐廳有收加一服務費呀…點解唔會提供服預務？仲要望到學生都係自己寫，但2人枱4人枱就有員工落單…咁代表咩？大枱唔願做？…12：15落單…12：30同行5位同事小食，主菜，飲品已齊，唯獨我仍欠主菜…咁我就舉手問侍應佢話請等等，雞扒定食中雞扒要炸要煎…12：40仲未到我再叫第二位員工…佢仍然叫我等等…😡我lunchtime只得一個鐘！然後我真係好急再舉手…有位主任終於幫我跟…先發現入錯單兼漏單，仲要喝我…然後唔俾我取消order…又黑面又大力放在枱上…家陣我俾錢買難受呀…食到成肚火！簡直垃圾！😡😡😡😡😠😡😡
"

2016-09-04,4,4,4,4,5,"
日式放題到處都有得食，但唔係每間都會係出品大件，而且會是食得開心，又放心的，我最喜愛到呢間日式放題餐廳，可能係樓上鋪頭關係，食物碟碟都有翻咁上下，新鮮，絕對不會令你有失望。除左，有刺生食，仲有石頭鍋飯，熱食。餐廳唔係好大，人流都唔錯，上食物唔使等好耐。





食物的款式好多，真系要食幾次先可以食的晒所有食物款式。





三文魚腩，超肥美，魚的脂肪分佈均勻，魚香味濃，滿口油香，口感爽滑，一流刺生。





芝士焗天火蠔，隻隻新鮮肥美蠔，上面鋪滿芝士，焦香，陣陣芝士香味，一口咬落去，滿口芝士，蠔鮮美，好juicy.





網燒牛扒，牛扒燒得剛好，肉質夠嫩滑，牛味又夠香，一點都唔so味，點上醬汁，肉汁醬汁溶化口中，口味豐富。





石鍋燒鰻魚飯，陣陣飯香味，熱騰騰，大大件燒鰻魚，肉質肥美厚肉，好有juicy,再淋上鰻魚汁，醬汁剛好黏在飯粒上，飯焦夠香脆可口。





椰子雪葩，椰子味好香濃，夠凍，比較甜些，是夏季必食。





凍檸檬菊花密，清暑解渴飲品，清熱滋潤，又點可以缺少的飲料。
"

2016-08-31,4,4,4,4,4,"

朋友到糧尾但又想食日本野,既然係甘,我就帶左佢黎七福神食,因呢度算係我呢過甘多日本菜中較為經濟但又有返d水準既一間~~

呢度地方都算幾大,太約可以容納80人,雖然係甘,但都幾乎滿坐,可想言之受歡迎既程度~~

最喜歡那圖文並茂既餐牌,不用估估下,而且款式不少,價錢又大眾化,呢類日本菜餐廳真係買少見少了~~芒果活乳酸+荔枝青蘋果梳打

芒果活乳酸HK$30味道酸酸地,非常清新,仲好冰涼解渴tim~~荔枝青蘋果梳打HK$28味道清甜,飲落透心涼,絕對係夏日之選~~芥辣八爪魚$24

芥辣八爪魚HK$24芥辣八爪魚絕對啱晒喜歡刺激辛辣既我,除左可以令人精神為之一陣既芥辣味道外,而且小章魚又新鮮同彈牙,伴埋帶鹹香既配菜同食,真係可以刺激我既味蕾,胃口大開呀~~八品刺身盛盒$238八品刺身盛盒-海膽

八品刺身盛盒HK$238當有選擇困難時,最好就係叫併盤,因為可以滿足晒不同既欲望~~呢個八品刺身盛盒包括有三文魚,油甘魚,吞拿魚,八爪魚,北寄貝,帶子,甘蝦各三片/隻,還有海膽半板連紫菜加一個飯團,而我最喜歡食係海膽,用紫菜將海膽及飯卷起,點少許醬油,海膽入口甘香又Creamy,還有帶子同甘蝦,同樣非常鮮甜,其他刺身也不錯,而且非常低食~~蒲燒鰻魚$128蒲燒鰻魚$128

蒲燒鰻魚HK$128份量十足,肉質結實又有咬口,搽上一層濃濃醬油去燒,更能帶出鰻魚既鮮味,正~~和牛刺身(8片)$118和牛刺身(8片)$118

和牛刺身(8片)HK$118和牛刺身切得夠薄,牛味濃,可惜有少許筋同渣~~綠茶雪糕$20

綠茶雪糕HK$20最後食返個又滑又冰涼既雪糕,甘就心滿意足啦~~"

2016-08-31,4,3,3,4,5,"
老公一向對食*生*的食物不感興趣，所以一路以來都唔跟我地去食魚生，我不繼解釋，除左魚生，都有熟食的食物。終於來一次。老公同堂細佬都好耐無共聚見面，我就安排了一餐非常豐富的晚餐，曰本放題，等他們可以一邊食一邊聊天，堂叔話：來港未試過食得咁豐富，仲希望我，可以安排生日晚餐，再食多一次，他們已被吸引著了！





每樣食物，都是大件夾抵食，難怪咁多人去食。





蟹籽沙律：想唔到，咁大碗，比起我平時食開噶沙律，大碗，我地只系點左碗（細碗）。呢碗沙律，加左茫果，好鮮甜，青瓜絲夠幼細，爽脆清甜，蟹柳新鮮，蟹籽夠多，十足材料，開胃醒胃！





海老天婦羅：好大隻蝦，炸得好香脆，不油膩，蝦肉鮮甜爽口。





蒲燒鰻魚：原條鰻魚，肉質肥美厚肉，燒得剛好，不乾身，淋上醬汁及芝麻，增添了香氣，肉汁醬汁混在口裹，齒頰留香，啖啖肉。





石鍋燒香蒜牛肉飯：嘩，真系好正，熱烘烘，飯香味濃，醬汁夠稠，牛肉嫩滑，唔韌，加左洋蔥香蒜，更香氣，飯焦脆卜卜。





菠蘿雪芭：清新味酸，夠凍，開胃，夏日消暑一大甜品，值得一食！
"

2016-08-29,4,4,5,4,5,"
心思思想食日本嘢,現在吃日本東西都比較喜歡去居酒屋或和食亭這一類的日本料理店,因為除了刺身和壽司,還有很多熟食的選擇,湯,小食,串燒,飲品等一應俱全,今天就來到七福神和食亭,位置位於佐敦,地鐵站一出行大約五分鐘就到了。雖然是樓上鋪,不過地下有接待員,而且有好巨型嘅燈箱,所以就算係遠處唔使碌大對眼都好容易見到。環境:倒轉出埸的AppleCider:落間後先送上飲品,今晚想飲少少酒,所以叫了很常見的applecider,但估唔到叫咁普通的applecider,餐廳都可以俾到驚喜,完全冇想像過一支啤酒可以倒轉咁出場,而且又不會倒瀉



相對平凡出埸的Blanc1664啤酒:刺身拼盤MENU:$108有三款刺身,重點係有半板海膽,再加2款刺身,看價錢就覺得好抵食啦,期待一陣食刺身拼盤(海膽X三文魚X劍魚腩)$108劍魚腩:外表白雪雪,切得很厚身,入口爽甜海膽半板份量2人食已很足夠,無苦味,是質素中上的海膽,甜甜地的海膽,重附上紫菜可以包起D海膽來食





三文魚的脂肪分布很好,一看就知很肥美,三文魚新鮮與否就是看有無呈少少灰邊,這份三文魚刺身呈鮮紅色,個樣就很新鮮了,入口肉質緊致,確實是如外表般肥美鮮甜。壽司:三文魚腩(特長)$22:叫得特長就真係特長,長長的一塊三文魚腩放在飯上,和刺身一樣肥美海膽$32:今次連飯一起送入口,中和了偏濃味的海膽,另有風味甘蝦$18,甜蝦$14:2種蝦都很甜,很喜歡,旱知不叫咁多壽司,留番個肚食刺身火炙三文魚$18,火炙帶子$25,北寄貝$18$:表現正正常常整体來講,刺身表現比壽司好很多,因為都很新鮮,而壽司的飯偏大,變相食幾件已很飽,可能店主擔心大家食唔飽,俾多D飯,所以食完刺身就後悔叫咁多壽司了



軟殼蟹手卷$36:用上芥末沙律醬，幾特別，大大隻軟殼蟹,幾好肉地,炸得香脆可口炭火燒河豚干$32:嗅上去很香,食落幾甜,切到一條條感覺像平時食咸的零食



炭火燒河豚干$32鹽燒多春魚$42:呢幾條多春魚完全表現到咩叫肥嘟嘟,脆卜卜,皮完全無爛，很完美,燒得剛剛好變成金黃色





"

2016-08-28,4,4,4,4,4,"
今日約咗一個之前一齊返政府人口普查嘅好同事好朋友食飯，佢就係佐敦嘅新寶廣場返暑期工，佢放六點九，所以我地就約食七點。原本我以為係食放題架，後來佢話又一間食日本野好似幾好食咁，於是我地就去試下啦！呢間日本餐廳係南京街樓上一樓架，入咗去之後就被安排坐係房仔，熱情侍應姐姐好快就遞上餐牌，仲有推介我地是日精選。我地睇咗餐牌一陣之後，就決定每樣都叫d。先講刺身啦，我地叫咗一個刺身拼盤，有三文魚、半板海膽同劍魚腩，一份活赤貝刺身同六品刺身盛盒，而六品就有三文魚、鱆紅魚、吞拿魚、北寄貝、帶子同甘蝦。另外，壽司就叫咗炙五味，個五味就係鰻魚、煙鴨胸、燒牛肉、炙燒三文魚同炙燒甜蝦。我本人係手卷狂，一定唔會唔叫手卷，我就叫咗軟殼蟹手卷。熟食方面就叫咗一個忌廉蟹肉薯餅同一個石鍋燒鰻魚飯。最後，食埋個甜品，就好滿足！首先黎嘅係刺身，三文魚係高質，因為冇渣；海膽新鮮到食到有海水味，鹹鹹地，完全唔腥；鱆紅魚丶吞拿魚味道可以，要讚嘅係劍魚腩，好稔同好鮮甜，我以前試過食過又韌又腥嘅劍魚。到貝類刺身，活赤貝同北寄貝唔韌，赤貝仲好爽口添，帶子同甘蝦都係我至愛，甘甜可口。





下一款就係炙燒壽司，鰻魚無骨又大件，煙鴨胸同燒牛肉好香炙燒味，包你食完想再食；炙燒三文魚同甜蝦唔好以為好普通，呢度能夠完全將三文魚嘅肥美香味燒出黎，甜蝦肉又唔會霉到一pat野，好食！





呢度嘅手卷都好有誠意，軟殼蟹即叫即炸，所以當脆卜卜嘅軟殼蟹遇到紫菜，真係食五個都仲得呀！





下一part就係熟食，先係忌廉蟹肉薯餅，外脆內軟，好香忌廉味，又唔會好膩；平時食一個石鍋鰻魚飯，冇七八十蚊都唔洗旨意走，仲要塊鰻魚幾細下，飯極多，但係呢度嘅鰻魚飯平靚正，又多鰻魚，又香脆無骨，大大碗只售六十大元，係香港仲邊度可以食到？本大少極力推薦呢度嘅石鍋鰻魚飯！





最後，甜品又點可以少得呢，侍應姐姐推介椰子雪芭，原來呢度嘅雪芭好有心機做架，會將椰子雪芭放入個椰子殼入面，好得意架，椰子雪芭好重椰子香味，鍾意椰子味嘅一定要試下啦！





能夠同呢位人兄做同事兼好朋友，真係一種緣份，再食一餐咁好食嘅日本菜，真係好感恩！"

2016-08-27,4,3,3,3,4,"
雖然,過左生日一段時間到左宜家仲有朋友同我補食生日飯今次朋友簡左係位於佐敦既七福神地鐵行過去5分鐘左右到..好方便






而睇好食咩...將食品號碼同數量寫係佢地既ORDER紙到交比佢地就OK了





而呢到既上菜速度都幾快我地點菜後..等左10分鐘都唔無..就上菜青瓜沙律(大)$48一黎到...大到我地3個人嚇親青瓜,蟹子,份量都好多沙律醬亦多到撈完後每一條青瓜都會沾到沙律醬

芥辣八爪魚味道都同出面一樣大同小異但又係勝在夠大份👍🏻



刺身併盤有8款唔同既刺身包括：三文魚，帶子，油甘魚，海膽等等魚生厚切味道鮮甜而驚喜海膽無令我失望起初都驚唔新鮮而腥，點知一食落口好鮮甜

大蝦天婦羅
炸得香脆而蝦既肉質彈牙





炒雜菜菜份量多味道亦不過不失



炸雞軟骨炸得好脆口，但可惜黎到就凍左d減少左惹味感





串燒我就食左牛舌質感爽脆彈牙

最後，朋友送左個蛋糕比我我地食唔哂店員都好helpful咁幫手pack返比我地拎走呢到食物價錢比較大眾化又大份絕對可一試"

2016-08-26,5,3,4,4,5,"

天口興個人唔開胃，好自然想食翻d凍凍地既凍食，日本菜成為小妹的首選，差不多有大半年沒到七福神去了，難忘那平靚正蒲燒鰻魚，身體便不由自主收工往佐敦跑一趟。成家大細一呼百應齊來吃一餐，也是機會難得的。





六品刺身168有她喜歡的鱆紅魚三文魚吞拿魚跟北寄貝，又有小妹所喜的帶子同甘蝦，今晚決定試曬佢，每樣有三塊，份量十足而價錢相宜。刺身厚切蠻有鮮味，雖然價錢上沒可能有一等一的味道，確也交足貨了。





軟殼蟹卷48落足料既蟹蟹，炸完都無硬身，而且唔會油淋淋，飯粒軟硬適中，不吃飯的我唯獨壽司會吃多多囉，雖然係炸物，但都感覺清新。如果可以可炸得脆點就更好喇。





蝦皇飯卷45炸得酥脆的蝦天婦羅包住本是好正才是，不過今天的炸得有點過火，然而混上菜蔬食落無咁膩外，仲有脆卜卜既蟹子tim，加賣大愛既bb沙律旦黃醬，全部加賣天衣無縫，唔好食真係好難啦。





灸五味55最近發現放題而家好少火灸系列，所以只能到居酒屋和日本壽司店吃喇。五味當中包括邊五味呢？三文甜蝦鰻魚鴨胸吞拿樣樣齊，其實呢個價錢真係抵，仲要係長身點的那種，平到笑是這種。火灸係近年小妹的大愛，燒一燒，魚就更加入口即溶，脂質滲曬落飯度，想唔好食好鬼難。





呢個係呢間餐廳最好食的壽司菜式，初嚐就斷定打後有下次，同好多好多次，平到偷笑，圓x嗰d壽司店都企賣一邊。





鰻魚128大大條真係唔惹少，雖然賣相今日燶左dd，刺燒好的叉燒，而食味呢？保持到向來水準，如常肥厚的肉身，滑溜無比不帶細骨輕鬆吃，汁醬做得又唔馬虎，燒得靚仔均勻，教人滿足欣喜。





燒河豚干32最like呢個沾沙律醬嫁喇，成日出去食都嫌個醬俾太少，今日醒目係落單前講定想多d醬。正如所願，夾住塊帶有味醂既香軟雞泡魚干，點一點，人生一樂也，作下酒物認真一流，而且又係好平呀。





朱古力炸芝士年糕35簡簡單單炸芝士年糕已水準超班，咬落有雪糕即溶口感，滿口芝味又夠軟，實在芝味無窮。加上濃又甜甜的朱古力醬，個人認為可加可唔加，加賣就唔好曬啦，既係小食又可當甜品咁食，推介嫁呢。





芒果活乳酸30冰粒打得唔夠碎，飲落唔夠細滑，不過勝在芒果足料又清香，d甜味仲1D都唔假，夠曬冰凍得黎酸maymay啱曬大熱天時解暑啦。一家大細去食，餐牌好多得簡，食多次都唔厭，亦已成為慳妹的佐敦日食必到站，價廉物美捧住大肚好滿意，真心不假的和食亭，食咁耐又無加價，感覺良好，常常都會介紹俾身邊同事去的啦。P.S.娘說比起老銅的高檔日食，平靚正好食好多呢。。。
"

2016-08-23,1,3,1,3,1,"
我同朋友見佢咁多好評，就諗住試下啦，我地叫左個鰻魚炒飯同刺身拼盤，兩樣都垃圾到不得了！！！首先，個鰻魚飯勁多油，仲要無咩味道！之後個刺身拼盤伏到不得了，完全唔新鮮，仲要無味！放題質素都好過佢啲待應態度又差，黑口黑面真係唔使錢都唔再去食呀"

2016-08-20,3,3,3,3,4,"
今日去佐敦接朋友放工食晚飯，決定食日本菜。聽說這間餐廳幾抵食，所以也有興趣試試👍🏿晚上7點半左右，餐廳幾乎爆滿，心想食物質素應該也不錯～我全日只吃了一碗麵，所以很餓，看見menu選擇繁多，恨不得晒全部我想吃的菜式😂事實上，我們最後都叫了不少食物，每次都眼闊肚窄，好彩食得晒，無浪費食物🙈前菜先叫了個細蟹籽沙律加芒果（$38+$9=$47）哇，個份量大到嚇親我，有成碗拉麵碗咁大😱雖然是蟹籽沙律，但都會有蟹柳，全部料都勁多，好正啊😍而且好夠凍，食完不會覺得「漏」，還可以吃其他野～





之後我們只叫了兩款刺身，分別是三文魚腩（$60@五切），帶子刺身（$50@6切）三文魚腩是厚切，口感上十分滿足，但味道不是太濃，沒有油脂的香味😕而且肉質有點韌，如果再鬆軟點會更好。帶子同樣厚身，感覺很新鮮，味道鮮甜～帶子肉日間還有一片紫菜，口感新奇，層次更豐富😋之後我們叫了一點小吃串燒，其中的燒牛舌（＄38），燒豬頸肉（$28）和墨魚咀唐揚（＄38）也不錯！燒牛舌煙韌，生熟度剛好😳而燒豬頸肉非常香脆，但味道則咸了一點，可以改善。





墨魚咀唐揚炸得剛好，不會燶，炸粉也不太多。墨魚咀爽口彈牙，很好吃，令我食過不停👍🏻





另外，這裡的日本酒價錢中等，250ml的菊正宗只需$88。蘋果雪葩（＄42），值得一試，入口即融，口感清新，去油膩！





今餐吃了不少，有些食物則有待改善，例如蠔的味道不太新鮮。但整體是可以接受的，選擇很好，迎合不同人的口味～



"

2016-08-19,4,4,3,3,5,"
有朋友到港,入住恒豐酒店,他說要吃日本餐,但不愛在酒店內,因為吃膩了,於是我們沿彌敦道行,找到""七福神和食亭"".看看門外推介,價錢適合,一於試試.





餐廳在二樓,裝修具日式氣派.





並有日式精品点綴,很細緻.





餐廳內座位寬敞,整整齊齊,柔和的燈光,配上日式的裝飾,簡約開揚,感覺舒適。





看看餐牌,点了很多美食,加之吃日本餐,一定先飲日本啤酒ASAHI,清清涼涼!

為了先填填肚子,速叫了:蟹籽手卷,即點即制,滿滿的蟹子,味鮮彈牙,紫菜夠爽,滿意!





燒饅魚手卷,皮脆,燒饅魚軟稔甘香,燒汁調得剛好,青瓜絲爽,口感豐富



刺身拼盤,必食:我們選了B餐,有吞拿魚,三隻甜蝦刺身,三文魚,劍魚腩,北寄貝.外表顏色鮮艷,很鮮甜,口感爽脆,肉質新鮮.入囗融化.完全無腥味.



香芒花之戀女生最愛,蟹籽很多,像花的擺設,有新鮮芒果伴碟,三文魚的鮮味配搭新鮮芒果肉,極開胃又好味.



牛油焗帶子帶子大大個,鮮甜而肉質彈牙,重牛油香味.



海老天婦羅蝦肉彈牙,炸得香脆,不油.口感好.



牛舌串&五品盛盒串燒有牛舌,五品盛盒包括雞翼,冬菇,豬頸肉,京蔥難肉,青椒,燒烤時間適中,不會乾或焦.牛舌厚切,鮮嫰,肉汁多,牛舌的質感爽脆彈牙.



芝士焗生蠔賣相出眾,燒得香,大隻和好肉.我們至愛!



香川燒鯖魚,煎得香口而不乾身,也不油,肉質鮮味.



鐵板牛柳粒粒燒熱辣辣,遠遠已聞到牛香味,入口不錯椰子雪芭椰子味濃更天然,非常可口.



蘋果雪芭雪葩清清甜甜,有蘋果的香味,實在百吃不厭



菠蘿雪芭原個小菠蘿盛載,賣相討好,清新酸香





此餐廳食材新鮮,食物選擇多而質素不錯,價錢合適,服務好,如果吃日本菜,首選必來."

2016-08-18,4,4,1,4,4,"
同兩個朋友，差唔多9點先去到，諗住星期一晚，應該人唔多掛。到左留下，同門口個後生仔講三位，佢話要等陣。心諗竟然要等位🙄咁多人食，無衰啦！等左5分鐘左右，再問下門口個後生仔（佢雙目無神，木口木面），問佢係咪在這裡等？要唔要上去？佢無表情地望一望我地，啱啱訓醒咁。我再問佢：「係咪等一張枱？」佢又呆左5秒，跟住答：「係。」我朋友話佢睇緊劇，所以好忙。跟住，再等多5分鐘左右，有兩人出來。再等一分鐘，有4-5人出來。心諗有位了，好野我同朋友，6隻眼望住門口個後生仔，佢仍然係未訓醒咁樣，佢係唔會望人嘅，隻眼一路向下的（應該係望住個電話啦）又過左一分鐘左右，佢就用手指表示我地可上去。我個朋友，就係咁「掘」住佢上到去，嘩！最少有5張枱無人坐（全是4人枱）！頂！明明有位都要我地等，咩事先？算啦！拿拿林叫野食！食左：刺身拼盤（二百幾）都幾新鮮串燒拼盤（百幾蚊）一般般串燒牛舌：都幾好味軟殻蟹手卷：都唔錯，舊飯幾大（夠晒飽）帶子壽司：帶子新鮮嘅鐵板牛柳粒：幾林，又夠熱，好味枝豆：上面好多鹽得我鐘意食炸芝士粒：堅芝士，入口漿住個口，好食！炸蠔：唔腥，都ok蝦天婦羅：麻麻地，個炸漿好厚好硬肉醬焗茄子：一般啦蘋果雪葩：（無食）（好想食）Openrice資料話呢度23:30收工。但未夠10:30已經好趕咁收晒我地d野。跟住仲自己出張單比我地埋，果時好似得返一張枱未走（唔計我地）咁我地無所謂嘅，咪埋單囉。（就係因為咁，我地完全唔記得要食雪葩）埋左單去埋洗手間就走囉，感覺好似我地阻住人收工咁呢度食物水準都唔錯嘅，部份野都幾好味，價錢又唔貴！但服務就真係唔得，有好大改善空間囉"

2016-08-17,4,3,3,3,4,"
有一個習慣，久不久會跟媽媽吃lunchbuffet，傾下偈hea下又一個下午，今次不吃buffet，選了一間之前跟朋友吃過的日本菜，因為抵食味道也不錯，以一個lunchbuffet的價錢都可以吃得非常豐富了。＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊荔枝香桃梳打($28)就是梳打水加了香桃糖漿，甜度適中，入面還有大大粒荔枝，冰塊量不算太多，即使溶掉味道也不會太淡。



