time,taste,environment,service,hygiene,indigestible,comments
二鍋頭📍尖沙咀漆咸道南53-55號嘉芙中心1樓[價錢Price]💰$268(星期六日及假期或前夕+$10)嚴選安格斯牛餐🐄用餐時間為120分鐘，可以任食火焰鴨煲、馳名雞煲、豬手煲，食夠就可以揀湯底打邊爐。簡單嚟講，就係喺用餐時間內按喜好轉鍋，非常高自由度，亦好適合有選擇困難症嘅朋友。餐廳嘅火鍋食材主要係用QRcode落單，而飲品、蔬菜、丸類、醬汁、甜品等則可以自助形式自取。火焰鴛鴦鴨煲🦆上菜時好似有得睇表演咁，因為鴨煲有酒，所以一點火就會著晒火，同時令酒精揮發，散發酒香味。我哋揀咗小辣，對我嚟講都係辣咗少少，但鴨肉好紮實，而且無羶味。佢嘅醬汁偏濃，鍋內枝竹索滿醬汁，非常好味。二鍋頭惹味雞煲🐓呢個小辣嘅雞煲認真惹味，料頭香氣四溢，雞件嫩滑多汁，份量好足，呢個價錢食到咁高質嘅雞煲都幾抵食。香茜皮蛋鍋🍲食完兩個重口味煲之後，我哋揀咗款清淡啲嘅香茜皮蛋湯底打邊爐。同一般嘅火鍋湯底唔同，佢嘅食材一啲都唔馬虎，皮蛋仲係溏心嘅，可見餐廳選材認真。呢度嘅火鍋配料有好幾十款，我就唔一一介紹啦，加上我自己無食到牛肉，所以喺度想分享幾款我個人認為味道不錯嘅嘢食，大家不妨參考一下。泡菜餃子🥟一般火鍋店嘅餃子皮都好厚好粉，但呢度嘅餃子皮咬落唔會成口粉，餡料有淡淡嘅泡菜味，肉汁豐富，我食咗好幾隻！炸魚皮🐟脆炸魚皮無油膉味，而且嚿嚿都好大嚿唔會碎晒，無論就咁食定浸湯食都好好味。活海蝦🦐海蝦非常新鮮生猛，鮮味十足啖啖肉，好味！"

2023-10-04,5,4,5,4,5,"
第一次嚟食二鍋頭覺得真係幾有驚喜，值得分享一下。👍🏻特價生蠔-$38/隻都幾抵食，味道好鮮甜，口感屬爽口唔會太重海水味，個醬汁味道帶少少黑椒同香草都幾特別。👍🏻任食火焰牛尾煲 -店員會即場加玫瑰露點火再爆炒，個醬汁非常惹味～連洋蔥都好好食！👍🏻呢度打邊爐係先食完爆炒煲，店員再換另一個新煲打邊爐，咁就唔會俾濃味嘅牛尾煲影響打邊爐湯底。👍🏻湯底好多款式-有泰式冬陰功鍋、越式牛肉鍋、胡椒豬肚雞鍋、麻辣鴨血鍋，但我地揀左養生滋補嘅鷓鴣鍋嚟試，湯底有好多藥材，眼見有蟲草花、淮山、紅棗、圓肉、杞子、仲有半隻鷓鴣好真材實料，好啱依家入秋滋補一下。👍🏻火鍋配料幾款值得推介:-封門牛柳油花好平均-皮蛋貢丸，台灣直送嘅-鵝腸洗得好乾淨、好爽口-卜卜蜆、蝦都好鮮甜-墨魚滑夾雜有少少墨魚碎，好有咬口另外，仲有椰子水、有汽利賓納、芝麻雪糕、榴連雪條，出面比較少見。總結：爆炒牛尾鍋、養生鷓鴣湯，睇得出好用心整。火鍋材料唔算係好多，但好多款食材都係唔馬虎！另外店員都好親切、好熱心介紹佢哋嘅食物嘅特色。



"

2023-10-04,5,5,5,5,5,"
就快就中秋節，跟住好快就入秋了，入秋後我最期待就係羊腩煲、蛇羹、生炒糯米飯🤤先拔頭籌見二鍋頭有無限時任食羊腩煲放題，當然要嚟試吓啦😍秋涼時食羊就最岩，羊腩煲是冬天必食補品，真係可以暖身架😆每次嚟我主要都唔係打邊，而係不停食唔同既煲，例如主打火焰鴛鴦鴨煲、惹味雞煲、黑椒豬手煲、火焰牛尾煲等等，而佢亦不定時會有期間限定既煲，就好似例如今次嘅羊腩煲咁😋羊腩煲材料十足，每煲都加入鮮冬菇、冬筍、炸枝竹、馬蹄、南乳等熬製，羊腩軟綿，馬蹄爽脆，整體質素十分不錯。出面有自助區，可無限拎生菜🥬、響鈴😁呢兩樣食羊腩煲必須的❣️‼️‼️星期日至四食指定B/C套餐加$88可無限時任食羊腩煲放題‼️‼️"

2023-10-03,5,4,4,4,5,知道二鍋頭出咗秘製🔥火焰牛尾煲，所以特登再嚟，呢度地方依然咁☺️闊落，自助區嘢食全部喺櫃入邊👍乾淨衛生，嘢飲款式亦都好🧃足夠，而且亦有啤酒🍺任飲。佢哋有三款煲🍲可以任食，之後先至揀湯底🥣打邊爐。我的首先叫咗個秘製🔥火焰牛尾煲，佢着晒火咁🤩勁吸引，辣度🌶️可以自訂好細心，牛尾入口都幾重🥃酒味，又腍又滑又重🐂牛味，啱晒我口味！另外佢哋嘅黑椒🐖豬手煲亦都好惹味🤤，亦都係我心水😍之一。🥣湯底方面我哋揀咗十分滋補嘅胡椒🐖豬肚雞鍋，入邊嘅🐓雞件同埋豬肚又腍又入味😋，個湯充滿胡椒香味十分之🥰好飲。我哋揀嘅💰中價餐主打安格斯🇺🇸牛板腱同埋封門柳，其中我就比較鍾意🐂牛板腱，油花均勻而且好腍滑🤤。另外佢哋嘅🦐海鮮質素亦都十分之出色👍，尤其係活海蝦、海蜆同埋🐟白鱔片，超級鮮味！🍮甜品方面佢哋有多款嘅🍨雪糕同埋雪條，口味多元化😍，絕對係大滿足嘅一餐！

2023-09-25,4,4,4,4,4,B嚴選安格斯牛，268蚊位💰嚴選安格斯牛套餐😍首先有三款任食嘅煲😊三選一惹味雞煲，黑椒豬手煲，火焰牛尾煲☺️之後可以打邊爐🍲有大約100多款火鍋配料，10多款養生湯底☺️肉類有安格斯牛板腱，安格斯封門柳🥩海鮮方面有青口，活海蝦，墨魚滑🦐飲品方面有各種汽水，檸檬茶同任食多款不同牌子嘅雪糕🥤個人推介食物🙋🏻‍♂️養生滋補鷓鴣鍋🦆滋補鷓鴣鍋有半隻鷓鴣，加上用咗蟲草，當歸，紅棗等滋補材料，湯底好有養生功效，係打邊爐前飲啖湯潤一潤，湯底清澈透明，口感鮮甜😊火焰牛尾煲🦬店員會係牛尾鍋灑朵玫露，再點火炒牛尾，牛尾香氣滲入其中，口感豐富，有柔軟的肉質，牛尾肉保持了鮮嫩口感☺️安格斯封門柳🐄細緻軟嫩的口感，勁有油香肉汁，豐富嘅牛肉味😍安格斯牛板腱🐃油花分布平均，牛板腱食起嚟更有層次多汁可口😍蜆🐚蜆肉飽滿鮮嫩，每隻都冇沙，清甜湯底帶陣陣好鮮甜😍養生火鍋湯底‼️🍲同朋友去咗尖沙咀食火鍋😊預約咗間叫二鍋頭火鍋🔥餐廳環境好闊落☺️提供任食任飲火鍋😌多款大眾化的火鍋湯底👌🏻主打雞煲及牛尾煲😋個人口味真實食評☺️

2023-09-23,5,5,5,5,5,"
同屋企人係尖沙咀行完街，又餓又攰，決定食餐勁嘅~就去咗二鍋頭食120分鐘火鍋！全港首間有焰牛尾煲任食，一上鍋就好香，店員仲幫手炒熱，牛尾口感Q彈，有細密的油花，肉味香濃，每啖都好入味，揀咗小辣，剛好！之後加$68揀咗鷓鴣湯，極為足料，草蟲花、鷓鴣半隻、圓玉、紅棗等，鷓鴣蒸足4小時，湯味清甜，真係飲曬成煲☺之後再加湯打邊爐！打邊爐揀咗安格斯套餐，食齊安格斯牛板腱、封門柳等，牛味夠濃，配呢個湯底真係好夾！除咗肉類仲有海鮮，海蝦夠大隻飽滿，而蜆隻隻鮮甜！記得食埋甜品先走，雪糕好多款，以一個價錢可以食咗多真係好抵！"

2023-09-21,5,4,5,4,4,"
琴日同朋友出開尖沙咀行街濕平佢話突然好想食雞煲我就即刻揀左間平時有收藏開嘅熱門火鍋放題店帶佢去🌟於是我地晚飯就去左尖沙咀嘅二鍋頭食雞煲放題🐔餐廳內環境好寬敞🫶🏻由於我地行街行到又餓又攰晨咁早未夠六點已經入座幸運地被有卡位坐🤩餐廳內放火鍋配料嘅雪櫃超級超級超級大！！（重要的事要說三次🤓）個大雪櫃有成差唔多50款食材for打邊爐🥳真係揀到眼花撩亂🤩食物包括有新鮮蔬菜各種丸類餃同海鮮都有😋店員仲好友善咁同我地介紹有好幾款嘅食材都係專程係台灣空運過黎的!超用心❤️雪櫃嘅另一邊仲有打邊爐必備嘅魚皮同響鈴🥰仲有多款公仔麵👌出前一丁同韓國麵！！超讚✅二鍋頭嘅飲品櫃同樣出色😎有勁多款飲品比客人揀茶類果汁同涼茶類都搵到⭐️正正子😚雞煲一上桌就香氣撲鼻！！雞煲內嘅雞份量好夠多🥰夠曬足料呢！



雞肉入口食到肉質非常鮮嫩一D都不老！雞煲我地揀左BB辣(因為朋友同我都唔食得太過辣）但都仍烹調得十分惹味🤤麻香十足❣️⭐️安格斯封門柳（上）⭐️安格斯牛板腱（下）兩款安格斯牛都好味到無法以筆墨所形容🥹🥹肉質同油花都好靚😏用$268食到咁嘅天花板quality安格斯牛真係勁癲😚入口每一啖都勁香牛味！直頭可婫美溫體牛🐮雞煲食完之後餐廳就會再上另一新鍋for打邊爐😋唔會直接用雞煲食完個煲黎就加湯又再用！又要讚🤗



湯底方面我地揀左正宗豬骨鍋🤤湯底好足料真係有成夠豬骨攞去淆😘打完邊爐點可以唔食埋甜品呢🤤餐廳有個雪糕櫃入面有極多程唔同嘅雪條及杯裝雪糕🍦為整頓晚飯收尾很好很好✅整晚我同朋友食放題放得好開心個煲雞煲烹製得好吃火鍋放題一樣令人滿意每人都只係$268🤩仲食到埋安格斯牛喎！真係稱得上為「雞煲放題天花板」❣️
"

2023-09-17,5,4,4,5,4,"
火焰牛尾煲、鷓鴣湯、雞煲、鴨煲、豬手煲+火鍋放題，就是尖沙咀嘉芙中心二鍋頭多款式的煲仔類及火鍋放題。先試餐廳全港首間新增的火焰牛尾煲，牛尾肉質軟腍而且很滑及細嫩，味道香辣惹味。鷓鴣湯有半隻鷓鴣，有虫草花及紅棗.....等，湯底清甜。餐廳有自助及有網上點配料，自助有丸類、蔬菜飲品及甜品.....等，任取任食，很多款式。當中取了一些牛柏葉、炸魚皮及一些丸類，質素都不錯。火鍋的牛肉選擇也不少，顏色鮮豔，切得都較薄，所以灼幾秒就可以食，有美國牛胸腹、安格斯牛板腱、安格斯封門柳……。鮮嫩鵝腸味鮮，食落帶爽口。活海蜆很鮮甜。花姿片肉質軟嫩。還有魚皮餃……食得好開心美味。脆鯇魚片好爽脆。青口頗為大隻，很鮮甜！活海蝦是海鮮中最為爽口鮮甜！當中的墨魚滑值得一讚，很新鮮且帶有點爽的口感！餐廳煲類及火鍋高質，當中的火焰牛尾煲尤其覺得當真回味無窮，下次會再去食！
"

2023-09-17,5,5,5,5,5,"
火焰牛尾煲任食相信都係全港第一間🙊🙊仲有雞煲同豬手煲都係任食！！！食完仲有可以揀鷓鴣湯底，飲完靚湯先再打邊爐～呢晚我地要左中位價既B餐，已經可以任食幾款牛，仲有海鮮添！！！先食火焰牛尾煲，店員會即場喺我地面前加酒點火再爆炒～香氣泗溢，份量適中好惹味！！！黑椒豬手煲同樣不錯，感覺呢餐可以補充不少骨膠原🤣🤣🤣食完鍋物就點左鷓鴣湯～除左半隻鷓鴣，仲有大量蟲草花、淮山同紅棗等湯料添！！所以啖湯飲落好清添，亦唔會太重味而搶走火鍋料既味道😚😚兩款安格斯牛既質素固然不錯，而牛胸腹同羊肉片都幾好，豚肉爽而不膩都幾有驚喜！！海鮮配料方面，特別推薦海蝦同白鱔片蝦肉爽彈，魚肉爽嫩，兩者都好鮮味～自助區既配料選擇都唔少仲有一啲特別口味，平日無咁常見既飲品添✨✨最後仲有雪糕雪條做甜品可以任食整體嚟講cp值都幾高架！！！
"

2023-09-14,4,4,4,4,4,"
好耐冇食過火鍋放題，今次嚟呢間火鍋放題店，可以先任食雞煲嗰啲，然後再自選湯底打邊爐～▪️香濃黑椒豬手煲🐷平時雞煲就食得多，呢度除咗有雞煲，仲有豬手煲，同埋火焰牛尾煲。豬手煲上枱後，店員會再炒一炒，好香黑椒味，而且豬手軟腍，仲有滿滿嘅骨膠原感▪️秘製火焰牛尾煲🐮呢款係新提供嘅，店員仲特別提到佢哋係全港首間可以任食火焰牛尾煲，咁梗係要試吓啦💁🏻‍♀️一上枱，店員會落啲玫瑰露，然後再點火，製造火焰效果。牛尾食落同樣好腍，而且帶少少花椒嘅麻，好惹味▪️養生滋補鷓鴣湯🐥食完啲煲，就開始打邊爐啦。平時湯底都鍾意揀藥膳類，所以今次都揀咗比較養生嘅鷓鴣湯。呢度仲係全港首間火鍋店有呢個湯底，真係夠晒特別。湯底入面除咗有半隻鷓鴣，仲有鮮淮山、五指毛桃、蟲草花、紅棗、杞子等，好足料，飲落好鮮甜，都幾適合打邊爐而火鍋配料除咗豬牛羊雞，仲有蜆、花枝、魷魚、蝦、鵝腸、丸類、蔬菜類等。另外飲品同雪糕都幾多選擇，夠晒飽🙆🏻‍♀️二鍋頭📍尖沙咀漆咸道南53-55號嘉芙中心1樓📍旺角西洋菜南街138號福苑2樓📍沙田橫壆街1-15號好運中心3樓3109及3110號舖香濃黑椒豬手煲香濃黑椒豬手煲秘製火焰牛尾煲秘製火焰牛尾煲養生滋補鷓鴣湯養生滋補鷓鴣湯火鍋配料火鍋配料飲品雪糕雪條醬料"

2023-09-09,5,4,5,4,5,"
今晚去尖沙咀二鍋頭任食一下雞煲、豬手煲、牛尾煲邊爐放題。



二鍋頭火焰牛尾煲是全港首間任食，而且打邊爐湯底仲可以揀店主找中醫師調較的鷓鴣湯，真係好養生👍🏻雞煲選了小辣，十分濃味，辣度適中，雞件嫩滑，任食一流👍🏻👍🏻



黑椒豬手煲，黑椒好香，甚少食豬手的我都追住食，因為十分野味，好正😊



鷓鴣湯飲夠湯後便再加清湯打邊爐，湯底材料十足，愛飲湯之人必選😊選了嚴選安格斯牛套餐，牛板腱、封門牛柳，非常之出色，灼幾下便可以食，非常嫩滑👍🏻



店內有很多丸類及菜類供應你自己夾，而且亦可以在電話下單選食材，十分方便。



飲品選擇非常多，而且仲有部分牌子的啤酒免費提供👍🏻另外，我哋仲叫左店主親自去選購的是日生鮮生蠔，蠔質爽脆鮮甜，配上店主自家制醬汁，一流👍🏻👍🏻👍🏻



*環境舒適👍🏻👍🏻*價錢抵食👍🏻👍🏻
"

2023-09-06,5,5,4,4,4,"
今晚到尖沙咀漆咸道南嘉芙中心的二鍋頭食火鍋放題。餐廳除有火鍋放題，還有雞煲、鴨煲、豬手煲……等，放題任食~~全港首間火焰牛尾煲，辣度可選擇大中小辣，可無限添加任食，牛尾夠腍入味又有口感，香辣惹味，因為太多嘢食，我們都想試其它款式，所以沒有添加。香濃黑椒豬手煲，放有很多芫茜，豬手醬汁不會有傑，很挂汁，黑椒味道頗濃，偶爾食到一粒粒的黑椒，少有食到這麼美味的豬手煲味道！餐廳新增鷓鴣湯，是全港首間火鍋有鷓鴣湯飲，半隻鷓鴣，及內有一些養生藥材紅棗及虫草花，湯底養生及頗甜。飲完湯再打邊爐，也可以轉煲換揀湯底。牛肉的選擇頗多，安格斯牛板腱、安格斯封門柳、本地鮮滑牛肉、美國牛胸腹……切得都較薄，當中以安格斯牛板腱最有牛味，本地鮮滑牛肉很嫩滑……紐西蘭羊卷肉少少羊騷味，清甜的鷓鴣湯，羊肉更多了一重鮮甜。海鮮都頗新鮮，脆鯇魚片、青口、活海蝦帆立貝、活海蜆、花姿片……，還有魚皮餃、鮮嫩鵝腸……尤以活海蝦、活海蜆最為鮮甜，脆鯇魚片灼一灼后頗為脆口的。食得太飽，連甜品一項都沒有食，典著肚子回家，現在想起還覺回味~~~"

2023-09-06,3,2,4,3,2,"
😅😅😅一開頭有豬手、雞煲、牛尾骨任食個味係唔錯既但開始打邊爐就....我地首先揀左A餐，啲肥牛都幾薄同無味咁算啦，升級啦，比多幾廿蚊，以為會好啲😂😂原來只係無咁差..啲牛薄過紙，一拎起爛哂但最唔得既係出面個凍櫃，第一次見飲品唔吸引，唔知哂牌子黎其他配料好似雪左好凍咁，啲菜又好似無洗咁連條芝士腸都唔係金妹，sosad點解前面啲評論講到咁抵咁好食...係咪我問題？咁就一人$300埋單了



黑椒豬手雞煲"

2023-08-25,5,5,5,5,4,"
星期六日又係同朋友搵好西食嘅好時候！今日同朋友試咗好出名嘅二鍋頭120分鐘火鍋放題火鍋放題總共有三種選擇，我哋就揀咗嚴選安格斯牛，成人每人$268打邊爐之前，我哋可以任食三款前菜煲不過我哋就陣係揀咗兩款(費事飽到打唔到邊爐)二鍋頭惹味雞煲🐔雞煲名副其實非常之惹味，雞件亦都好滑好入味秘製火焰牛尾煲🐄牛尾煲，嗌咗BB辣，上枱後會加玫瑰露酒再點火，晚上超級吸引，食落都好香玫瑰露酒味！食完「前菜」職員會幫我哋玩換湯，今次叫左養生滋補鷓鴣鍋❤️店主話由中醫師量身定做，當中有五指毛桃、蟲草花、紅棗、杞子、圓肉四季岩食，唔會燥，咁哂女仔呀☺️我地聽完都即刻先飲湯，再加雞湯打邊爐，啖湯真心好甜，好重鷓鴣味！嚴選安格斯牛火鍋餐包括，美國牛胸腹、本地鮮滑牛、安格斯牛板腱、安格斯封門柳、鮮嫩鵝腸、爽脆花枝片、仲有新鮮白鱔片！呢外都設有自助火鍋配料，而且超過100款，飲品都有好多款式，食完仲會有雪糕，超級滿足！平時食雞煲係就係好濃味，但用嚟打邊爐有時都會覺得好油膩，但呢度食完兩個前菜，一次過滿足晒食雞煲，但係又可以冇咁Heavy咁打邊爐！個人認為性價比非常之高！我諗就算男仔黎食都會捧住個肚走！"

2023-08-22,5,5,5,5,5,"
📍TsimShaTsui,ChathamRdS,53-55號,KatherineCentre,1樓呢間相當之抵食，有任食雞煲、豬手煲、火焰牛骨煲。一定試火焰牛尾煲，佢哋係全港獨家，相當之特別！辣度可以任揀，有辣至不辣，尖沙咀分店當日仲有$38一隻法國生蠔可以食！不過最特別嘅係火鍋湯底，喺香港之前真係冇見過，竟然有養生滋補鷓鴣鍋，由中醫師特定調劑，夏天飲都唔會特別燥熱，用4小時特定熬製！相當之養生，飲完之後唔夠仲可以同店員講再加。店內有唔同嘅火鍋配料可以揀，例如鵝腸、肥牛、墨魚滑！
