time,taste,environment,service,hygiene,indigestible,comments
全部都好新鮮！鮑魚仲識郁架！食到咁上下就可以點其他海鮮、肉類、丸、蔬菜等等～～我哋主要叫海鮮食，叫咗廣島蠔、蝦、蟶子、象拔蚌片等，全部都大大隻，都好新鮮爽甜，仲有蝦滑、墨魚滑都必叫，好彈牙！

另外，叫咗豬潤試吓，切得夠薄好快熟，都幾爽口。安格斯牛幾軟嫩好食！蔬菜種類都幾多，總有一款啱食😂

整體來講，$398任食2個半鐘海鮮火鍋放題，性價比真係幾高！加多$20可以任飲汽水茶類。想食餐好嘅，呢度係幾好嘅選擇！
"

2023-07-17,5,4,4,4,4,"
🇭🇰雞煲海鮮火鍋一次過滿足你🇭🇰#foodxxe_旺角#foodxxe_油麻地#foodxxe_港式#foodxxe_聚會聽朋友講@grandpa8383新裝修左又換左新menu再加埋有！活！海！鮮！食😝即刻book位去食下🥳呢間可以一次過滿足咁多位多個願望🤪好岩一大班人去😋/🌟整體🌟✔️又有雞煲又有火鍋飽到上心口✔️海鮮絕唔馬虎龍蝦膏蟹象拔蚌聖子款款都任叫😍✔️除左海鮮肉類種類都好豐富包括：牛白肉、牛骨髓、豬腰、豬天梯等🤤✔️值得留意嘅係任飲要另加$20/♥️平日7:30入座♥️$398+20🧀芝士雞煲🧀✔️啲雞好香口有預先炒過😍✔️夠曬多芝士芝士味濃仲可以拉絲評分：4.7/5🍲海鮮火鍋🍲✔️㨂左鴛鴦鍋分別係麻辣同豬骨湯✔️豬骨湯更勝一籌入面有兩三舊豬骨湯頭好有誠意🔥✔️海鮮方面最愛膏蟹同大蝦啖啖都係膏夠曬滋味🥳✔️配料嘅話必試手工蝦滑/墨魚滑🥰彈牙足料墨魚滑更具黑松露味絕對能夠滿足黑松露控😋✔️招牌紫菜響鈴都可以試試！相當巨型之餘完全冇「油益味」評分：4.6/5/Hehe今餐真係好滿足🤤2.5個鐘夠曬同朋友吹水之餘，仲有時間慢慢嘆美食😝推介大家call埋朋友一齊去🥳回頭指數：4.7/5 食物質素：4.6/5 性價比：4.3/5環境：4.5/5人均消費：HKD400📱搜尋:#Foodxxe_阿爺八鮮鍋💻分類:#Foodxxe_restaurant多謝您睇到呢道❤️⚬⚬店鋪資料⚬⚬地址：旺角登打士街43H號登打士廣場3樓電話：25278383/62779111#旺角美食#油麻地美食#阿爺八鮮鍋#火鍋#打邊爐#香港美食#雞煲#芝士#港式#海鮮#蟹#龍蝦#大蝦#墨魚#麻辣#豬骨#hotpot#hkfood#cheese#hotandspicy#seafood#mkfood#黑松露#truffle



芝士雞煲"

2023-07-15,5,4,5,5,5,"
餐廳主打海鮮火鍋放題可以盡情任食海鮮✨火鍋食材選用活海鮮保證新鮮😻餐廳設備坐位新淨新裝修過挺舒適/🌊2.5小時海鮮火鍋放題($398)🧃無酒精飲品任飲(+$20).🐙餐前小菜炸軟殼蟹、炸蝦滑芝士球、炸芝士年糕🧀炸得香脆🧨炸的方式挺特別的保留了整隻蟹的外形色澤🦀

.🐙時令燉湯(雞湯)上雞煲前會先上一壺雞燉湯雞湯清甜🐥內有幾隻雞腳好足料店員會開著爐保持湯的熱度很滋潤🍲

.🐙泰式酸辣雞煲炒至金黃色的雞肉配上濃味酸甜的醬汁✅入口滑嫩但不膩挺好吃😚

.🐙雞煲後換成火鍋點了蕃茄湯x蘿蔔豬骨湯鴛鴦鍋🍅🐷

.🐙龍蝦海鮮拼盤🌊龍蝦、鮑魚、海蟹、扇貝、蝦🦐選用活海鮮海鮮新鮮厚肉超正龍蝦和海蝦:蝦肉厚實多膏😻🦞除了龍蝦外，其他的海鮮都可以任食🙌🏻

/餐廳換了新meun🔖提供多種精選火鍋料🔥例如蟶子、生蠔、牛骨髓、豬腰等種類廣泛分量可選擇半份或全份🅾️可以多試不同的種類

/店員會時定更換枱上垃圾桶服務周到❣️推薦🫶🏻"

2023-07-13,5,4,4,4,5,"
我有一位朋友差唔多次次同佢食飯都係同我食放題，今次到我帶佢去食餐好少少的任食海鮮，最欣賞佢哋的海鮮上枱時仲係識郁，平時單點活鮑魚都要$50一隻，仲有雞煲和刺身、火鍋！！任食2.5小時＄398一位，價錢唔算太貴，而且食物選擇多幾豐富，最推薦都係食海鮮





一開始會送上燉湯，同埋揀返雞煲的口味，雞湯真材實料幾好飲如果可以refill就好，韓式芝士雞煲，用上三色芝士，Mozzarella幾濃味正！芝士拉絲加埋雞煲好惹味，份量唔會好多，可以保留返實力之後食海鮮



龍蝦海鮮拼盤拼盤已經包含各款時令海鮮，擺盤超靚造型好搶眼，大龍蝦、大肉蟹、海蝦、活鮑魚、大扇貝等，有幾款海鮮可以試完之後再encore咁多款海鮮裏面，我自己覺得必食鮑魚，個頭夠大有鮮味，不知不覺都食咗五六隻



火鍋配料方面，龍躉頭腩勁滑，鍾意食魚不要錯過，另外仲試咗新鮮魚鰾，煙煙韌韌超好食，平時好少地方可以食到，記得要剪開先放落去，除咗海鮮方面，安格斯肥牛、牛骨髓都係必食，而且有唔少新鮮火鍋配料，手打墨魚滑蝦滑，一次真係試唔晒，都係將重點放返喺海鮮，真係海鮮控的天堂



—————————————————阿爺八鮮鍋(旺角)旺角登打士街43H號登打士廣場3樓—————————————————#hkfood#hkfoods#hkfoodstagram#hkfoodshare#hkfoodlover#hkfoodie#hkfoodieblogger#hkfoodies#hongkong#hongkongfood#香港#紀念日#點贊#互贊#福利#香港美食#吃貨#美食攻略#美食#旺角美食#海鮮自助餐#海鮮吃到飽___🥇Follow@eathkgirls#eathkgirls#食港女



"

2023-07-13,5,5,5,4,4,"
朋友推介呢間任食打邊爐，果然好高質素，最近新裝修，有新Menu，有刺身新鮮海鮮加上多款式選擇！時間有成2.5個鐘可以慢慢食到飽🤣每人$398加一，如果加任飲就$20～一開始會送一碟刺身、一壺燉湯、一盤海鮮、任食嘅雞煲，之後先打邊爐！海鮮同埋肉質素好高！刺身有三文魚、象拔蚌、赤貝、大蝦等等，質素正常，算新鮮，作為頭盤～



時令刺身燉湯好足料好香，飲落好舒服，老火湯！燉湯之後就係韓式芝士雞煲，有齊晒兩款芝士，可以拉絲，芝士多到食唔晒🤭雞肉厚身，可以任添，不過兩個人食曬都幾飽，留返個肚食海鮮打邊爐～芝士雞煲芝士雞煲我揀咗豬骨湯底，真係有一大嚿豬骨🤣揀一個比較清淡嘅湯底，先食到海鮮嘅鮮味～之後放晒所有海鮮、牛肉，個湯底非常好飲，好似海鮮濃湯咁，我都飲翻碗🤭豬骨湯底呢個海鮮拼盤好豐富，有新鮮鮑魚、大蝦、蟹、龍蝦、帶子😋蟹好多膏、龍蝦非常新鮮帶膏、大蝦🦐好大舊、鮑魚都新鮮！龍蝦海鮮拼盤鮑魚😋食落非常彈牙，夠新鮮！啖啖肉！鮑魚

帶子好大隻！帆立貝大蝦用串串好，鮮甜！仲有冇影到嘅龍蝦🦞，非常高質，啖啖肉，掛住食嚟唔切影相就食晒🤣大蝦之後介紹值得再叫嘅任食配菜！No1鮮牛肉估唔到係咁新鮮，淥完之後撈起上嚟，牛肉依然非常鮮嫩，重牛肉味！推介！Encore左🤣鮮牛肉No2-4龍躉頭腩、白膳片、龍躉片尤其係龍躉頭腩，魚肉鮮甜，有魚腩，食到魚嘅油脂豐富口感🤣白鱔片同埋龍躉片就非常鮮甜，薄薄一塊，好食！😋整體嚟講，雖然平時任食嘅質素都唔高，但係呢間係例外，又係任食，又保持到海鮮同埋肉類嘅高質素真係好難得！🥰"

2023-07-12,5,5,5,5,5,"
好早前就已經留意到呢間火鍋放題竟然提供埋海鮮任食，而且價錢仲要唔貴都係$398/位，加$20就另包埋飲品放題，今次終於約埋朋友仔一齊過嚟瘋狂食海鮮。———————————————🌟四川麻辣雞煲雞煲有3種口味分別係麻辣、泰式酸辣雞煲同韓式芝士雞煲。我哋選擇咗麻辣雞煲，調味高質，唔會太咸係偏甜少少嘅味道，而且雞肉基本上都嫩滑完全唔會有厚肥膏。.🌟時令燉湯呢個燉湯造型都特別，茶壺形式加熱，有埋茶杯仔飲湯好有儀式感。入面用料都好足，打開見到有雞腳、豬肉、杞子等各種配料，味道都好濃郁。.🌟龍蝦海鮮拼盤呢個海鮮拼盤極豐富，先係有龍蝦坐陣，鮮甜彈牙。海蟹亦都有豐富蟹膏，熟咗都仍然有果種膏香味。海蝦兩隻超大隻，大隻到一啖都應該食唔曬🤣其餘仲有鮑魚同帶子，鮑魚之後仲可以任添都係大大隻好好食😍基本上蟹、蝦同鮑都係可以無限任添！.🌟其他火鍋配料海鮮其實仲有龍躉、大蜆、蟶子、廣島蠔、象拔蚌片、白鱔片等都可以無限任添。另外仲有各款牛豬雞、蔬菜同丸可以添，特別想推薦比大家嘅係黑松露墨魚滑，食落有墨魚味之餘又帶有黑松露香，好食到叫咗唔只一次！.🌟炸物呢個係套餐唔包額外贈送嘅，只要幫餐廳於社交媒體上點讚就會有炸物贈送，如果係4位以上仲可以贈送海立魚刺身～炸物方面其實都幾正，有軟殼蟹、芝士年糕同炸丸，全部都好香脆好好食。.🔸整體評價🔸整體表現都滿意，食放題一般最驚服務慢，但係呢間餐廳員工數量都幾足夠完全唔會唔理你，出餐都出得快，服務真係為成個體驗都加曬分👍🏻下次會再幫襯！"

2023-07-11,4,5,4,4,5,"
位於旺角的火鍋放題餐廳。很久以前曾經到訪，較早前在街上接獲宣傳單張，才得知餐廳用上新ᴍᴇɴᴜ，現正推行2.5小時海鮮火鍋放題!除了有雞煲任食，更有新鮮海鮮提供，性價比極高；熱愛火鍋的我當然要相約與朋友去滾一滾啦~餐廳佔地一整層，裝修以黑色及雲石紋為主色，古色古香的設計，環境相當優雅；餐廳中央更有一個大魚缸，難怪海鮮能如此新鮮。





. ⋆___2.5小時海鮮火鍋放題$398@____⋆ °韓式芝士雞煲°時令燉湯°是日炸物°龍蝦海鮮拼盤°特色湯底火鍋°甜品

 ___⋆⋆___ .✿韓式芝士雞煲首先會先吃芝士雞煲，眼見的芝士已有兩款，煮溶後的芝士拉絲極度療癒!雞件香濃入味，即使雞胸部位也不會太於乾柴!





.✿ 時令燉湯燉湯真材實料，入口清鮮甜濃香；燉湯用了一個精緻的茶具盛裝，並以小火爐保溫，確保入口啖啖暖湯，窩心非常。





.✿  是日炸物四人以上惠顧便會改為供應刺身，刺身更為吸引，看來下次要揪大團了。





.✿ 龍蝦海鮮拼盤活海鮮拼盤有龍蝦、大扇貝、膏蟹、鮑魚及虎蝦，材料豐盛且新鮮生猛，上桌時鮑魚仍在動呢~如果吃不夠喉有部分海鮮更可任叫，性價比極高!當中膏蟹及龍蝦實在太誘人了，蝦膏及蟹膏鮮甜豐腴，連肉質亦乾爽Q彈，果然是新鮮的海鮮啊!





.✿ 火鍋湯底選了稍為清淡一點的昆布湯底，更能突顯海鮮的鮮味。火鍋配料選項很多，當中最受食客歡迎的莫過於海鮮吧？任叫海鮮有蟶子、象拔蚌片、鮑魚、白鱔、鮮魚標等等，材料之豐富有別於其他火鍋放題，應有盡有! 除了提供一般的肉類、丸類及餃子等等外，一些比較少見的配料如：牛白肉、標牛骨髓、豬天梯、雞腎等等均有提供喔! 吃肉獸如我，最重視的莫過於肉類了，雖然安格斯牛肉只有一款，但肉味濃郁，細緻柔嫩，多叫幾碟已足夠心滿意足~ 另外牛白肉也是頗值得推薦，雖然全為脂肪，牛油香味相當濃香，但經煮熟後，口感脆而爽口，韌勁十足，很值得一試!



"

2023-07-10,4,4,4,4,4,"
阿爺八鮮鍋平時比較食得多係牛肉放題，今次黎到旺角呢間專食海鮮放題既火鍋店，仲要價錢都係400蚊左右，平時咁鐘意海鮮既我，一定要食返夠本。佢地個放題係包2.5小時任食，會有個雞煲，海鮮龍蝦拼盤，燉湯，炸物/刺身！+$20就會有飲品放題！



雞煲今次雞煲叫左泰式酸辣雞煲，雞煲份量唔算大，雞肉好嫩滑，而且超入味！酸酸辣辣既泰式汁加埋超開胃，冇諗過咁樣煮都好好食！海鮮拼盤海鮮拼盤有蝦、膏蟹、帶子、龍蝦同鮑魚，呢啲都超新鮮，鮑魚超肥厚，帶子又巨型！炸物至於炸物係俾2位入座既，而刺身係比4位入座，燉湯係老火湯，飲落好清甜，唔係啲味精湯！廣島蠔蟶子蝦滑鮑魚重頭戲梗係講下有咩海鮮係任叫，其實種類相當多，蟹、鮑魚、蟶子、象拔蚌片、廣島蠔，仲有白鱔、龍躉肉等等都可唔可以任食！比起牛肉我會覺得呢到海鮮好食啲，牛肉都有幾款選擇，仲有啲蝦滑、手打丸類選擇！如果唔食得海鮮既朋友，其實都仲有好多野可以食！呢度啲海鮮都好大隻好厚肉，絕對會食到好飽好滿足！而且都新鮮！如果你係海鮮狂魔，好拆得，咁一定圍到本🤣我地兩個人最後食左$900左左右，海鮮任食既話算好抵，同埋如果可以5:00/或者9:00入座，價錢會再平啲！
"

2023-07-07,5,4,4,4,5,"
旺角火鍋店真的有很多，抬頭一望，看到這家阿爺八鮮鍋，發現原來開張一段時間都從未試過，和太太商量後決定去體驗一番😁✏️位置（9/10）：家樂坊對面商廈，位置相當便捷✏️環境（8/10）：乾淨衛生，比一般火鍋店座位更為舒適✏️服務（8/10）：下單上菜都有效率，而且晚了上雞煲會即場補足時間，相當貼心✏️食物（8/10）：主要是任食如果雞煲火鍋，食物質素高，而且任食海鮮性價比甚高🌟阿爺八鮮鍋2.5小時海鮮火鍋放題-$398/位基本套餐包括了雞煲、時令燉湯、刺身、龍蝦海鮮拼盤及特色湯底，雞煲任食，還有不少鮮活海鮮、牛肉、丸類、餃類、蔬菜等任食，加$20位就可以任飲多款品牌飲品😉韓式芝士雞煲🍴雞煲可在泰式酸辣雞煲、韓式芝士雞煲及四川麻辣雞煲選一款，而且如有您想再食一煲，更可以轉另一款口味。我們選了芝士雞煲，芝士有拉絲效果，而雞是半隻雞肉，而不是雪藏雞腿肉，味道相當香，雞肉亦夠嫩滑，更可以任食呢😋龍蝦海鮮拼盤🍴龍蝦海鮮拼盤拼盤包括原隻澳洲龍蝦、虎蝦兩隻、鮑魚兩隻、帆立貝兩隻及奄仔蟹一隻，鮮活即劏，鮑魚相當生猛，單是看這個拼盤已感覺高質及超值😍時令燉湯🍴時令燉湯用特式的鐵製茶壺盛載，味道清甜潤喉😃刺身🍴刺身當日有三文魚、赤貝、魷魚及牡丹蝦四款刺身，夠新鮮，亦沒有雪藏味😆任食海鮮任食海鮮手切安格斯牛墨魚滑

🍴任食食材雖不算很多，但亦有55款食材任點，其中最令人驚喜肯定是超新鮮的海鮮，任點的鮑魚也是活的，還有蟶子皇、龍躉片、海蟹、象拔蚌片、大蜆、白鱔、魚鰾、生蠔等，款款新鮮味美。其他還有手切安格斯牛、墨魚滑、牛筋丸、巨型蟹棒等等，質素比其他任食火鍋高，值錢亦相當合理🥰布甸🍴甜品結帳時會奉上自家製布甸一客，勝在夠特別😛🏠阿爺八鮮鍋📬地址：旺角登打士街43H號登打士廣場3樓
"

2023-07-04,4,4,4,4,4,"
「阿爺八仙鍋」是一間少有地提供海鮮放題的火鍋店，有多款海鮮選擇，而且是150分鐘放題，真的是海鮮控的福音👍🏻





這次有新menu，正價時段只需$398（+10%），的確是幾抵食。





餐廳面積不算大，聽說是新裝修不久，座位有限而客人是蜂擁而至，晚市時段建議先訂位以免要等位。





職員會先上一碟刺身，有赤蝦、吞拿魚、魷魚和赤貝四款。





接著就會奉上雞煲，有兩種口味選擇，包括芝士雞煲和麻辣雞煲，我們選擇了麻辣雞煲，味道非常不錯，雞肉鮮嫩，而且是任食的。





食完雞煲就開始火鍋，選擇了豬骨湯底，湯底有一大舊豬骨。





主角活海鮮拼盤出場（一次性），大大盤非常吸睛，當中有新鮮龍蝦





、鮑魚





、蟹





、海蝦





、帶子





，食完之後有不少海鮮還可以無限添加！餐廳並不是QRcode落單而是人手落單，上菜速度都非常快。種類亦非常多，單是海鮮類，就有鮑魚





、蟶子皇





、龍躉片、龍躉頭腩





、蝦、蟹





、象拔蚌片





、大蜆





、白鱔片





、大魚頭、鮮魚標





和廣島蠔





。此外還有任食雞牛豬、自家製餃子和蝦滑/墨魚滑





，其他火鍋配料等。此外還有一壺老火靚湯，非常有特色👍🏻





總結：一間比較少有的任食海鮮火鍋放題，有多款海鮮選擇，而火鍋配料亦非常充足，如果喜歡食海鮮是一個不錯的選擇。



"

2023-07-03,5,5,4,5,4,"
我講緊嘅係呢間人氣店阿爺八鮮鍋，表姐嚟香港出trip，好耐冇見喇😍三個女仔聚會，食好野！先上一煲雞煲，我哋揀咗麻辣，雞肉質韌而不柴，湯汁濃郁，口感豐富，少辣少麻口味，好惹味！食完雞煲，才上火鍋，所以我哋都忍唔住夾多幾件先😄另外每位都會送上龍蝦拼盤，龍蝦都好多件，肉質紮實，好鮮甜。任食火鍋料，每次可以order八款，我哋每款都係order半份，時間可以任食兩個半鐘，夠晒充裕，慢慢傾偈慢慢嘆🫶🏻我哋都order咗好多輪😁蟶子皇、龍𧄌頭腩、海蟹、海蝦、象拔蚌片、大蜆、白鱔、大魚頭、魚鰾、手切安格斯牛、山根、紫菜響鈴…等等，多到數唔晒。
