time,taste,environment,service,hygiene,indigestible,comments
今晚約咗住將軍澳嘅朋友食飯，順便去將軍澳站食完飯行街😁因為我好耐冇去台灣，突然間又想食台灣鹽酥雞🫢就提議去呢間桂花小幸食🤭好彩我哋早一步到，等一陣間就有位可以入座見到琳琅滿目的餐牌唔知食咩好🤔想起了在台灣的時光，就選了原盅燉湯定食套餐嘅鹽酥雞扒配鹵肉飯，仲免費付送上湯浸時菜及原盅燉湯☺️再加台式小食併盤、蕃茄濃湯水餃4隻，之後我哋各自點咗杯飲品😌原盅燉湯定食套餐今日的燉湯是椰子排骨湯。一打開蓋已聞到好香椰子味，見到材料豐富，湯清清的、好健康！一口食下，滿是椰子同排骨的清甜又不會油膩🤤🤤好有媽媽燉湯的味☺️好快就被我飲哂😌😌椰子排骨湯鹵肉飯一上都吸引我的目光，每粒飯都有被鹵肉汁包圍，每一口都有飯香加鹵肉汁，鹵肉入口即融👍🏻忍不住一下子食了半碗🫢配上清湯娃娃菜，感覺健康得來又好美味☺️👍🏻鹽酥雞扒都好大塊，外皮炸得酥酥脆脆，入面鮮嫩多汁🤤配上脆皮上的椒鹽粉，食慾大增又不會太咸剛剛好😆香酥米血糕加配香酥米血糕，一條條的米血糕煎到外皮香脆入而好軟糯😌台式小食併盤配有一大份炸物😌炸蕃薯條係粗身嘅，有濃濃嘅甜薯味道；炸餃子唔太油膩，香脆可口；鹽酥雞翼大大隻，夠晒香口；炸墨魚丸好大粒，外脆內彈，好食😋台式小食併盤蕃茄濃湯水餃🥟濃濃的蕃茄湯配上大大粒肉餃，好多肉又多汁，水餃包得好好，連埋蕃茄湯一齊食更加好味😌蕃茄濃湯水餃朱古力迷的我最後叫左一杯超濃郁的熱朱古力一入口濃郁醇醇的朱古力味甜度適中加上有咬感的珍珠令到朱古力多了一層淡淡的黑糖香層次好豐富🤤配上酥脆的鹽酥雞扒雖然邪惡忍不住一口接一口幸褔感滿滿☺️☺️☺️遇見珍珠可可（熱）朋友點咗杯仙氣火龍果茶，杯水果茶粉紅色嘅🤭拎到覺得好吸引又好大杯，係紅火龍果肉打成，佢話飲到有碎碎嘅果肉，甜甜地，又解渴仙氣火龍果茶離開時見到好多人點麵食🤓應該都不錯🫢下次來一定要試下🤤🤤😋"

2023-07-24,5,4,4,5,5,"
朋友話每次行過呢間台灣嘢都好多人，咁啱今晚行過問吓，剛剛仲有一張台，咁就緊係要入去食飯啦。

入到去已經全場爆滿，牆上佈置已感受到文青風。朋友想食呢間好耐，打開餐牌就有選擇困難症，樣樣都想食。最後我哋就叫左個小食，兩個主食同飲品。

古早味滷水雞翼(五隻)：雞翼幾大隻，滷水入味唔太鹹，下面鋪左芽菜，爽口，幾好。

紅燒牛三寶麵：湯底係紅燒牛肉湯，牛味濃；三寶有牛筋、牛腩、牛肚，全部都好淋，入味，麵硬度剛好，整體係微辣，覺得都惹味。

酥炸排骨鹵肉飯：排骨夠大塊，炸得夠香，咬落鬆脆；鹵肉肥瘦均勻，幾好食。

芝士奶蓋抹茶：朋友話有淡淡抹茶味，少甜甜度剛好，芝士奶蓋飲落有口感，佢都幾鐘意。黑糖珍珠鮮奶：我叫左少甜，鮮奶味重，珍珠有咬口，少少甜，咁樣就已經好好飲。



"

2023-07-17,5,4,4,4,5,"
經過將軍澳廣場，發現都幾多餐廳見到呢間桂花小幸



係台灣嘢都幾多人等位決定試吓

揀咗個酥炸排骨滷肉飯酥炸排骨好大件唔會好乾身滷肉飯嘅滷肉都好香肥瘦適中用嚟撈飯一流

另外叫咗清燉牛筋台灣麵可以揀湯底揀咗紅燒湯微辣面底幾爽滑掛汁湯底少少辣夠濃幾好

之後仲叫咗古早味滷水拼盤入邊有牛展牛肚雞翼滷水蛋全部都老得好入味份量都唔少

飲品方面就叫咗火龍果多多梳打同埋黑糖珍珠鮮奶兩杯飲品質素都唔錯餐廳性價比高唔怪得咁多人排隊👍🏻值得一試"

2023-07-17,5,5,5,5,5,"
去咗將軍澳最吸引我嘅台灣美食桂花小幸😆我係佢地嘅香濃奶茶fans☺️每次都會叫一杯😋✅秘罈酸菜魚台灣麵酸菜魚肉質嫩滑，無乜骨🐟配台灣麵相當有口感😆湯底酸中帶點辣，都幾好味🤪



✅腱心牛肉麻辣台灣麵秘製麻辣湯底配牛肉麵真係好完美，腱心牛肉煮好淋，重牛香



✅滷水蛋牛腩滷肉飯牛腩炆得好入味，份量十足，真係好抵食😙滷肉肥瘦適中，拌飯好味😋



✅香濃奶茶奶茶味香濃，原味係最好飲😋叫熱飲味道更濃郁🧋✅鐵觀音珍珠鮮奶茶鐵觀音味好突出，原來仲有奶蓋係面，層次豐富😙✅賞味香芋奶茶朋友選咗呢款，香芋味好濃郁，口感順滑💛好味指數:4.5/5💛💜回頭指數:4.5/5💜📍桂花小幸(將軍澳廣場)(將軍澳)將軍澳唐德街1號將軍澳廣場1樓133-135號舖"

2023-07-17,5,5,5,5,5,"
事源係早幾日去元朗行街食過一次桂花小幸，今日同同事過黎將軍澳做嘢要試埋佢呢間分店！秘罈酸菜魚米線$78上次元朗試左一次已經好念念不忘，上次男友試左飯，今次我試下啲米線。酸菜魚一樣唔會勁辣，唔會酸到入唔到口，魚片好新鮮亦都好多，菜都好好食，啲米線索晒啲湯汁真係超開胃，我個人黎簡會比較中意食米線多啲。特濃蕃茄雞排米線$70同事超級中意食蕃茄，佢過蕃茄湯勁濃，重要有蕃茄肉好fresh，配埋雞排食都唔會好漏。雞排炸得好香脆，但唔會好乾，入面重有肉汁好juicy。桂花雞翼$42呢間舖叫桂花小幸，想試下佢地個桂花汁係咪咁出色，雞翼炸得好唔錯，炸粉唔會好厚，雞翼都唔會好細隻無肉食，桂花汁好甜好香桂花味，真係一隻接一隻停唔到口！



鐵觀音珍珠鮮奶茶$58今日想試下飲珍珠奶茶，估唔到佢啲珍珠都幾有咬口唔會淋晒，黑糖味都重，唔會成舊膠咁，鐵觀音都好香，食完炸嘢再飲奶茶都唔會好漏。



將軍澳黎講食一個午餐呢個價錢都唔算貴，味道質素重要咁好，下次黎呢頭做嘢都要再翻桌！



"

2023-07-14,4,4,3,4,4,"
夏天想飲杯台風飲品，扮下文青（文佬似d）。Anyway，要了杯仙草飲品。我覺得都好夏天。唔知點解我朋友都可以中伏，明明都是仙草而雞排飯都唔知點解可以食到太飽，平時食完還可以要甜品的，今次食到一半已經有點濟了夏天食青瓜很好"

2023-07-12,3,4,4,4,4,"放工約左朋友去將軍澳食台灣菜,朋友推介將軍澳廣場桂花小幸,餐廳裝修以田園風味為主調,小店以自助落單購物形式,但服務員會捧餐到你座位,小店主打台灣地道美食,供應多種特式套餐供客人撰擇,服務員招乎友善。,原盅燉湯湯時菜鹽酥雞扒滷肉飯原裝燉湯今晚是黃豆,冬瓜和薏米煲排骨,燉湯好有冬瓜味,入口清甜,鹽酥雞扒炸到金黄色,外皮脆口而肉質能夠保持嫩滑,滷肉飯夠惹味,配埋蜜桃烏龍多多(凍)(微甜少冰)。原盅燉湯湯時菜紅燒三寶牛肉定食(牛筋,牛腩,牛肚)除左燉湯仲有個娃娃菜湯,菜湯不鹹不膩又夠清甜,牛肉三寶烹調夠入味又淋滑,好有牛味。配左鐵觀音珍珠鮮奶茶(凍)(微甜少冰)。"

2023-07-10,4,5,4,4,5,"桂花小幸位於將軍澳廣場商場內，裝修間潔帶有田園風味，設有梳化卡位及長枱櫈。餐廳主打台式地道食物和特式飲品，餐廳供應高質套餐，性價比極高，餐廳經常爆滿。原盅燉湯湯時菜紅燒三寶牛肉定食(牛筋,牛腩,牛肚)$102今晚燉湯係冬瓜黃豆薏米煲排骨，燉湯清甜不膩，牛肉三寶夠入味又腍滑，再配埋娃娃菜湯更豐富。原盅燉湯湯時菜鹽酥雞扒滷肉飯$84鹽酥雞扒有8大件，雞扒炸到外脆而肉質保持嫩滑，香濃滷肉飯夠入味。再加多兩隻鹵水蛋$16。蜜桃烏龍多多(凍)(微甜少冰)$29鐵觀音珍珠鮮奶茶(凍)(微甜少冰)$29兩杯飲品都好大杯，烏龍茶味濃，珍珠又多，蜜桃又香微甜。"

2023-07-09,4,4,4,4,5,"
晚餐可以做到70蚊有找包埋足料燉湯都係890蚊超抵食！！😙✌🏻•鹽酥雞扒滷肉飯$59🍚3.9/5其實佢地嘅調味同做法都比較港式鹽酥味老實講其實冇乜可以當佢係普通炸雞扒咁睇份量十足雞扒唔算厚肉唔會乾又韌米飯粒粒分明加埋有乾蔥QQ肥豬腩肉冬菇嘅肉燥超好送飯！yumyum😆❤️•酥炸排骨麵（紅燒牛肉湯）$59🍜3.7/5最中意食呢度嘅酥炸排骨同樣地佢並唔係台式個種酥炸排骨而係吉列炸皮個type每次食佢地嘅豬扒都係新鮮即炸熱辣辣脆卜卜嘅反而麵就比較一般湯底唔算太濃總結：個人最推薦係酥炸排骨滷肉飯！呢個combination係最好食der$60蚊晚飯好味之餘係男仔都夠飽嘅份量一個字：抵！🤩



"

2023-07-06,4,4,4,4,4,"

實在好想去台灣，可惜無假期，唯有搵間台式餐廳止下渴，餐廳喺將軍澳廣場，裝修好有特式，超有台灣風味。鹽酥雞扒麵轉特濃蕃茄湯台式食品代表點少得鹽酥雞扒，炸得酥脆，超多肉汁，麵底軟硬適中，茄湯超濃郁，非常好食。滷水豆腐滷得好入味，唔會一夾就散。上湯浸時菜清甜鮮味，食完蒸炸野食就最啱。古早味滷水拼盤腱心牛肉，牛肚，雞翼，滷水蛋腱心牛肉都係餐廳其中一樣主打菜式，咬落好軟淋，配合滷水一齊更正，其他食材一樣滷得好入味，同埋唔會好咸。夏日水果茶滿滿既水果，甜度適中，消暑一流。



"

2023-07-01,3,1,3,,,"收銀員選錯收款方法,void單也推三推四.搞左成10分鐘先肯做.咁既服務態度真係餐廳應有?食飯仲要受氣,唔會再幫襯.裝修完後,服務真係差左好多,同以前差好遠.佢哋真係要好自為之啦
"

2023-06-27,4,4,4,4,4,"
💡抵食台式料理今日係同朋友係將軍澳做完運動，就當然要搵下有咩好野食，桂花小幸，座位闊落、食物份量大又抵食。🍽麻辣牛三寶🐂包含牛腩、牛筋及牛肚，牛腩炆得好入味，又軟又嫩，好容易咬開。牛筋亦都非常嫩滑，燜成啫喱狀，好有質感。而牛肚好彈牙，食落有口感。湯底非常濃郁，有種藥材味道。🍽滷水蛋牛腩雞肉飯🐂🐔牛腩份量都幾多，燘得軟淋，仲要係好入味，另外配菜有鹵水蛋、白蘿蔔、胡蘿蔔🥕生菜🥬等。而滷肉飯跟左好多雞肉且嫩滑無骨，醬汁香濃而不鹹，飯粒吸收左醬汁，拌飯吃十分美味。🍽椒鹽花枝丸時間岩岩好，熱辣辣唔乾身仲要係juicy。🍹仙氣柚子茶淡淡柚子味，好清新，岩曬夏天飲。🍹夏日水漾鮮果茶茶底清香，水果亦很新鮮，入面有菠蘿🍍、士多啤梨切片仲帶有莓子等，分清新！"

2023-06-22,4,5,5,5,4,"
桂花小幸耐唔耐都會想食台灣野，今次又黎到桂花小幸食晚餐，貪佢野食選擇多同埋環境坐得舒服。平時經過都會買佢嘅手搖飲，味道都唔錯！今日我地叫左鹽酥雞滷肉飯原盅燉湯定食套餐同埋紅燒牛筋三寶台灣麵再加上湯時菜同涼拌貓耳朵。鹽酥雞滷肉飯原盅燉湯定食套餐本身套餐有燉湯同時菜，燉湯足料好甜，飲完唔口渴。鹽酥雞炸得岩岩好，配番滷肉飯，還原番台式風味！涼拌貓耳朵酸酸辣辣好清新，好啱夏天食用。紅燒牛筋三寶台灣麵湯底夠濃帶少少辣，仲有我鍾意食嘅牛肚牛筋。牛筋軟冧入味，牛肚爽口。台灣麵條舊煙韌。鐵觀音珍珠鮮奶茶呢個係我成日都買嘅項目，個茶底好香，珍珠甜度岩岩好！蜜桃烏龍蘆薈夏天必定會加蘆薈，清爽口感再加蜜桃烏龍好夾！



"

2023-06-21,5,4,5,5,5,"
將軍澳廣場真係食肆林立好多選擇舖位仲好大好耐冇去台灣好想食台灣嘢嚟到呢一間餐廳真係選擇好多價錢唔貴仲有台式特飲添酸菜魚台灣麵第一次食原來同台灣面好夾魚份量都好多湯好入味麵條非常彈牙酥炸排骨滷肉飯滷肉份量好多配埋珍珠米好夾酥炸排骨炸到好香口點沙律醬食小食點咗煎餃子炸得唔錯餡料好多飲品方面點咗佢哋推介嘅蜜桃烏龍多多係乳酸飲品你同蜜桃味好夾芝士奶蓋桂花烏龍茶好鍾意飲芝士奶蓋嘅嘢同桂花味好夾呢一餐我們食到好飽價錢唔貴唔夠七點就滿咗真係下次要早啲嚟



"

2023-06-19,5,5,5,5,5,"
🌳酥炸排骨滷肉飯$64滷肉係台灣經典美食之一，就咁食都已經可以食成碗飯🍚炸排骨酥脆，超大塊一開始仲以為係上錯🤣



🌳番茄花枝丸台灣麵$62轉咗做麻辣番茄湯，呢度嘅麻辣好啱我口味😝一定要試吓💕花枝丸大大粒又彈牙，台灣麵口感煙靭，回頭率勁高🥰



🌳台灣烤香腸$35台灣香腸好好味😋切開薄薄一片好方便🌳酥炸甜不辣$28甜不辣口感好似魚蛋片，配獨特醬汁，後來試下點桂花醬又幾夾🤣🌳桂花雞翼$28炸雞翼配桂花汁，味道清新獨特🐔🌳夏日水漾鮮果茶$29水果茶茶味清幽，甜度適中，非常消暑🍎🌳純蜂蜜綠茶$19蜂蜜味香甜，綠茶味同蜂蜜嘅比例啱啱好🍯



"

2023-06-19,4,4,4,4,4,"
成日經過桂花小幸都好多人排隊，唔止有堂食台灣菜，仲有台式手搖飲品🥢原盅燉湯湯時菜鹽酥雞排滷肉飯💰$84台灣菜必食滷肉飯，好多滷肉好好送飯，燉湯好夠味老火湯👍🏻



🥢滷水雞翼米線💰$52要咗紅燒湯，味道微辣，滷水雞翼入晒味



🍑蜜桃烏龍多多💰$29開頭以為全部係益力多會好甜，但原來加咗茶底，所以溝埋啱啱好，唔會太甜，有茶味又有益力多都係第一次飲，又有桃香好好飲🥤芝士奶蓋抹茶💰$27有抹茶香，加埋厚厚芝士軟滑奶蓋，鹹鹹甜甜咁



🚩桂花小幸(將軍澳廣場)(將軍澳)@cafebbc_mcp📍將軍澳唐德街1號將軍澳廣場1樓L1-133-L1-134-L1-135號舖"

2023-06-14,4,4,4,4,5,"好抵食既一間台式餐廳，有多款台式美食同台式飲品，係元朗都有分店。晚市仲有原盅燉湯套餐，晚市食飯時間都幾多人。🌟酸菜魚湯飯$78酸菜魚同飯係分開，酸菜魚就只有魚片同娃娃菜，就冇寬粉個啲，魚片份量都幾多，魚片較軟滑。酸菜魚湯底唔會好酸，但就比較辣🌟蕃茄濃湯水餃$52/8隻佢地都有自我制既水餃，有4款湯底可以揀，要咗酸酸甜甜既蕃茄濃湯，仲見到粒粒蕃茄碎。水餃都幾大粒，皮唔會太厚，餡料都幾多，調味適中。，



🌟古早味滷水拼盤$68有滷水雞翼、牛肚、雞蛋同牛展，全部都煮得好腍，牛肚都唔會好難咬，仲要好入味，滷水汁帶少少甜味，又唔會好咸🌟仙草凍鮮奶$32🌟黑糖仙草凍鮮奶$32有好多唔同款式既台式飲品，仙草幾滑，黑糖仙草凍鮮奶唔可以走甜"

2023-06-08,2,4,4,5,2,"
第三次食呢間嘢，每一次都係飯腳話想食，每一次都覺得好普通🤣今日糾結緊食呢個煲仔塔香三杯雞（$73）定係麻辣米線，最後揀左前者menu寫要等十五分鐘，但好快已經黎到，同朋友叫嘅鹹酥雞排麵（$64）同步上一上菜好似好吸引有個煲熱辣辣，但其實d雞超級大舊，個皮好乾，入面無味，sosad🥲個湯就有d菜幾好，但偏鹹🫤最鍾意都係杯野飲，梅子綠茶（+8）半糖啱啱好🤤鹹酥雞好味啲，今餐全靠佢食得開心返小小，另外叫左沙律醬但佢地無，點千島醬都唔錯～坐左兩個鐘都無俾人趕走，普通食餐晚飯唔加一，$100以內都算係咁美味指數：❤️‍🔥❤️‍🔥抵食指數：❤️‍🔥❤️‍🔥❤️‍🔥覆桌指數：❤️‍🔥



煲仔塔香三杯雞$73煲仔塔香三杯雞$73"

2023-05-22,5,5,5,5,5,"
朋友去台灣旅行後，跟我到這店聚聚，派派手信，感受台灣台式菜長期滿座，要早些來排隊，人非常多點單要自行出去收銀處點菜，回座再等餐到紫菜貢丸湯小食，價錢吸引，味道很棒鹽酥雞扒雞肉飯雞肉嫩滑，在白飯上，肉味就較為香口，主菜選一款，另附送涼拌及燉湯。餐廳有健怡雞肉飯可以選擇，相對上比肥肉比較少，也很健康！黃金雞扒皮脆肉嫩多汁，惹味，感覺好好。原盅燉湯定食套餐晚市最令人期待終於回歸，滋潤原盅燉湯，地道台灣之滋味，暖心滋味！選擇也是不同的燉湯有海底椰蘿蔔粟米，足料，潤肺益氣，化痰生津炸排骨台灣面招牌貨台灣面，是正宗台灣感，好吃入味，紅燒牛肉湯底入口辛香，配上幼滑的面，吸湯！酥炸排骨，炸得金黃香脆，表面很香，滿滿滋味多層味道更添滋味。台式味道很濃，裝修很好，每一個句子也令人窩心。有卡座，晚市套餐不貴，又有燉湯附送，最好別錯過是店子特飲，價格很抵！不加糖、在冰涼的飲品，濃郁，醇厚感大。
