time,taste,environment,service,hygiene,indigestible,comments
之前曾經吃過一次，覺得價錢和食物質素都很適合，今晚便再來到這裏。



日本蕃茄沙律$98，來自日本的蕃茄，就算半個，份量都已經非常之大，味道清甜可口，加上沙律菜和酸酸涼涼的醬汁，非常開胃。



甜蝦刺身四隻$78，蝦肉爽口彈牙，加點日本芥末和醬油，便可以提升味道層次。



吞拿魚魚腩蓉軍艦兩件$62，魚腩蓉脂肪甘香可口，加上紫菜的香味，非常有海洋特色。



火灸牛油赤海蝦壽司$52，火炙令到蝦的表面熟了，而蝦身帶點半熟，口感層次豐富。



吉列竹籤魚$78，竹籤魚外脆內軟，可以點些沙律醬或者自家製梅醬，來減少油膩感。



松葉蟹肉釜飯$168，內有松葉蟹殼、蟹膏、蟹肉、三文魚籽，上枱之後，大約等幾分鐘，便可進食，釜飯內有飯焦，可以加些茶湯，變成茶漬飯。如果覺得味道不夠鹹，可以加些自家製醬汁，來提升味道層次。



"

2023-09-01,4,5,4,5,4,"
三文魚牛油果米子卷



新鮮的三文魚搭配濃郁的牛油果和口感綿密的米子。一口咬下去，魚肉的鮮味和牛油果的奶油感在口中交織，真是美味極了🤤🤤赤貝壽司選用了鮮嫩多汁的赤貝，赤貝的鮮甜和脆嫩的口感，令人好滿足😍火炙牛油赤海蝦寿司這兩片特別的壽司上放著經過火炙處理赤海蝦。牛油的香氣和赤海蝦的鮮甜完美結合，入口即化，我最鍾意❤️雜錦天婦羅



有蝦、南瓜、茄子、蘑菇等，每一塊都炸得酥脆金黃。一口咬下去，外酥內嫩，又不會油膩「味噌醬燒黑豚串」和「燒錦爽雞肉丸串」。





黑豚肉串烤得恰到好處，搭配濃郁的味噌醬，每一口都帶來濃郁的燒烤風味。而雞肉丸串則鮮嫩多汁，口感爽口，燒烤的香氣令人垂涎欲滴。和風牛肉釜飯



嫩滑的牛肉和米飯混合在一起，搭配和風調味料，食到最後的飯焦可以加入茶成為茶漬飯，又另有一番風味



"

2023-08-27,4,4,4,4,4,"香港可以吃釜飯的日式餐廳並不多，呢間地點方便就腳😉香煎厚切牛舌拌日本🍅蕃茄沙律牛厚Q彈有口感,兩邊都煎香配上日本🍅蕃茄沙律清新解膩👍🏼🦀蟹肉芝士天婦卷第一次食炸壽司～將🦀蟹肉、🧀芝士制成壽司卷，將佢拎士去炸，再加上沙律醬～入口嘅時候🔥熱辣辣🤣好特別第一次食咁熱嘅壽司，都好唔錯，外面脆卜卜，入面材料夠豐富，未必可以一啖一件🌟炸青森帶子即叫即炸，炸得香脆，可以隨意配上沙律醬😋🍢串燒分別是🐷紫蘇豚肉腸串、🦑汁燒墨魚串&🐷味噌醬燒黑豚串～紫蘇豚肉腸串肉汁超多，紫蘇味道突出；汁燒墨魚串墨魚Q彈，不過調味對我黎講可以再加強；味噌醬燒黑豚串肥瘦均勻，味噌醬都ok唔會過鹹～🐮和風牛肉釜飯最期待嘅釜飯！有個小⏳沙漏，焗到夠鍾就可以食啦～覺得唔夠味可以加附上嘅醬汁，不過我覺得已經夠味所以冇落～除咗就咁食，仲可以用紫菜包住，食到咁上下，可以加🫖茶，變茶漬飯😋一物三食😋🥥椰子雪葩以椰殼做容器😍，椰子味道香濃，個人覺得似雪糕多啲😝推介指數：⚡️⚡️⚡️⚡️餐廳環境：⚡️⚡️⚡️⚡️服務態度：⚡️⚡️⚡️⚡️再訪：Yes"

2023-08-24,5,5,4,5,4,"
相約好友預早同佢食生日飯,佢本身好鍾意食釜飯,所以我特意搵左依間專食釜飯既日本餐廳同佢慶祝生日



先黎個金平牛蒡漬開胃一下,牛蒡絲夾雜紅蘿蔔絲,食落有芝麻香,帶甜漬醬汁味,唔會食落有苦味,口感爽脆!



之後串燒盛合8串賣相都幾吸睛,包括有鴨肉大蔥串、牛舌、雞軟骨、錦爽雞肉丸、冬菇、甘薯、雞翼同日本青椒,牛舌燒得剛剛好,面頭撒左黑胡椒同鹽調一調味,好惹味!雞翼燒得幾香口,外皮咬落香脆,保持到油香,雞肉丸食落幾軟熟,有啲似日式雞肉棒,軟熟程度剛好,外層醬汁味道濃郁而不咸



蟹肉芝士天婦羅卷係將包好既蟹肉芝士卷物再拎去炸,食落外層好香脆可口,入面依然軟熟帶咬口,蟹肉同芝士個味依然保持,唔會走左個味,唔錯!



炸青森帶子係人生第一次食炸既帶子,估唔到又幾香口惹味,帶子外層個炸粉好薄身,而帶子入口一啲都唔乾,點埋蛋黃醬更加好食



另外叫左個木魚高湯浸翡翠苗,一直有火煲熱唔怕凍左,木魚碎浸係鰹魚湯咁一齊食好入味



廣島蠔釜飯到左今晚主角出場,店員話再等多一分鐘等個飯再焗一焗先打開,一打開個飯蓋已經湧出廣島蠔既香味,將醬汁倒入飯一齊拌勻,首先食隻廣島蠔,個蠔肥美之餘,蠔味好濃郁,個口感剛剛好,唔會話過份熟透,而個飯食落比較軟身,我地再將鰹魚玄米湯倒入鍋中拌勻咁食,食落有陣陣既飯焦香,而家鰹魚玄米本身個味道令個飯更入味,食落有種舒服飽肚既感覺



"

2023-08-21,4,4,4,4,4,"今日黎銅鑼灣出event，放工同事話想食日本野，就黎到利舞臺呢間日本餐廳，平日8點黎到都坐滿人，睇黎都幾受歡迎👏🏼我地放工太攰唔想諗，所以一人叫一個定食套餐，有齊哂前菜主食湯野飲，唔洗諗😇



燒安格斯牛扒定食🥩($268)-作為牛魔王當然叫番個牛扒餐，呢度嘅牛扒上台時大概得一成熟，附上一個小燒爐可以自己燒至喜愛嘅生熟程度，生d熟d自己話事，我就認為燒至medium最啱，外面有少少焦香，入面嫩亦保留到濃郁肉汁，撈埋碗日本飯一流🤣呢個餐另外有跟一份一人刺身，今日有我最愛嘅帶子，啱哂我口味😇



九洲魚生丼定食🍣($268)-同事食日本野只愛食生，所以叫左個魚生丼，魚生份量都唔少，有帶子，幾款魚生片，三文魚子，生蝦，最驚喜係仲有海膽！我偷試左佢一片海膽，真係好新鮮好鮮味🥰同事都話魚生片好肥美，高質！"

2023-08-18,4,4,4,4,4,"
岩鹽日本料理價錢💲:$58/$52/$68/$88/$128/$138好味程度😋:3.7/5服務🍴:3.7/5環境🗾:4/5性價比🥢:4.3/5回頭率😚:3.7/5-利舞台入面有多間餐廳選擇，今次去左呢間食日本菜的，主打日本釜飯。餐廳坐位闊落，係得個個商場的環境都唔錯，重點係佢的價錢估唔到幾抵食，餐牌選擇都多😆



-✅油甘魚腩/火炙左口魚邊壽司。油甘魚腩好厚身，肥美，有魚的甘香味。左口魚邊的油脂係爆發出來，如果可以重d炙燒味就好☺️



-✅蟹肉芝士天婦卷。蟹肉的存在感唔太高，連埋蟹子、青瓜、蛋絲等，味道主要來自芝士😜個人幾鍾意佢的天婦羅皮，香脆得來同入面黏黏的飯粒有對比🤓



-✅木魚高湯浸翡翠苗。平時唔食翡翠苗的我可能因為呢個有其他配料係入面，竟然好容易入口😱有蘿蔔、油揚、雜菇，浸住高湯係幾鮮味，仲有好香的木魚味🤗



-✅✅串燒盛盒。超級抵食‼️款款都不過不失。冬菇比較乾，蕃薯仔同🫑都正路。雞翼的皮燒到好脆，夠鹹😌雞肉丸子唔乾，但不能用雞軟骨棒個d同佢比。牛舌都大塊同唔難咬開🤩雞軟骨當然好食！大蔥鴨卷就有d鴨臊味所以一般🫣



-✅和風牛肉釜飯。日本釜飯好似香港煲仔飯咁，食到底會有飯焦，比你加茶落去做茶泡飯🥳飯身比較濕潤，和風牛肉唔韌，有煮到甜甜地的洋蔥🧅加埋薑、菇同菜，成個飯的味道幾豐富。可惜流心蛋已經焗熟了。



-質素正正常常，但係銅鑼灣商場有呢個價錢性價比好高，特別串燒拼盤！



"

2023-08-16,4,5,5,4,4,"
係銅鑼灣行完街搵野食未試過係香港食釜飯於是揀左岩鹽試下☺️



餐廳係利舞臺廣場頂層門口已經有個透明玻璃可以見到師傅整釜飯好吸睛餐廳環境寬敞位置都好多坐落好舒服食物選擇上亦好多元化刺身壽司串燒丼釜飯都有樣樣叫DSHARE食幾唔錯😍



💥日本番茄沙律用左新鮮既日本番茄同埋海量沙律菜再加上自家製沙律醬成個SALAD清新開胃🥗



💥赤蝦刺身赤蝦肥美大大隻有4隻 食落爽甜彈牙☺️



💥軟殼蟹卷伴牛油果醬炸軟殼蟹卷酥脆香口上面加左D牛油果醬好惹味😆



💥合鴨大蔥串鴨肉燒得好嫩好香 食落好JUICY🍢💥紫蘇豚肉腸串豚肉腸撈左D紫蘇葉 個腸食落帶紫蘇葉既清香 仲好多肉汁油香滿滿🍡 💥燒鵝肝澳洲和牛釜飯岩鹽主打日本傳統釜飯就係為此而黎當然要叫用左日本秋田白米同其他食材放入鍋慢煮



黎到等1分鐘再開蓋釜飯好香上面仲有燒鵝肝同澳洲和牛😋鵝肝入口即融和牛肉質嫩滑牛味香濃個飯吸哂湯同配料既精華好入味口感煙韌☺️食到中間我仲加埋茶將佢變成茶漬飯茶味香濃又係另一番滋味😆



💥抹茶蕨餅伴黑蜜糖醬滿滿既抹茶粉鋪係蕨餅上口感煙韌再加D黑蜜糖清甜好味😇



💥蘋果雪葩雪葩放係蘋果入面賣相唔錯食落帶清香蘋果味而且幾滑正😆



"

2023-08-11,5,5,5,5,5,"
OT放工馬上衝去岩鹽食金釜飯補充澱粉質⭐️三文魚牛油果米紙卷米紙包住生菜青瓜🥒牛油果🥑三文魚，清新健康唔怕肥👍🏻⭐️縞縿薄切刺身(6片)有池魚王之稱，質感爽脆，淡淡鮮甜，比池魚厚切多左份清爽口感，配上酸汁，提鮮開胃👍🏻⭐️香蔥吞拿魚碎卷吞拿魚同蔥真係絕配，外加一大堆吞拿魚蓉增加口感，一入口柔軟質感然後加上醋飯香氣，好好食呀⭐️雞肉丸串好特別，食落有雞軟骨增加口感，雞肉丸彈牙加埋焦香口感❤️⭐️汁燒墨魚串墨魚仔細細隻，爽口鮮嫩⭐️北海道海鮮釜飯呢個不得了，加左海膽鰻魚，帶子，蟹鉗，三文魚一氣呵成嘅煲仔飯，上枱等一分鐘然後打開木蓋拌勻食得，唔好睇好似好少咁，足足2大碗，日本米沾上點點鰻魚汁，撈埋海鮮食，絕👍🏻👍🏻⭐️抹茶蕨餅伴黑蜜夏季嘅甜品，Q彈甜蜜⭐️芝士蛋糕柔軟細密，標準芝士蛋糕口感👍🏻



"

2023-08-11,4,4,4,4,,"
介紹返💁🏻‍♀️。。🇯🇵日本料理在銅鑼灣🇯🇵。岩鹽日本料理RockSaltJapaneseRestaurant。利舞臺廣場16樓A號舖。日本黑豚吉列盛合定食KurobutaCutletComoSet。HKD268+10%九州魚生丼定食KyushuSashimiSushiRiceBowl。HKD268+10%🤫生日飯第二擊～今餐係老友V選址嘅..就係位於銅鑼灣利舞臺嘅岩鹽日本料理..果然係老友呀吓..知道我最鍾意食日本嘢😆🤫我哋七點左右嚟到已經半個場滿咗..睇嚟呢間餐廳都幾受歡迎喎..坐低㨴吓個Menu..最後決定一人一個DinnerSet..貪佢沙律刺身枝豆漬物泡菜味噌湯..嘢飲或者甜品全部都有齊晒..方便又快捷🤫我揀嘅九州魚生丼定食都幾靚仔..七件魚生片六種魚..睇得出嘅有拖羅一片赤身一片..鯛魚一片油甘魚一片三文魚一片..另外兩種白身魚唔識..魚片嘅Size適中但都幾厚切..另外仲有少量海膽三文魚籽一隻牡丹蝦同埋兩片帆立貝..淨係數食材都數咁耐..你就知有幾足料啦🤭最緊要係飯嘅份量恰到好處..唔會令到我食過龍🤫然後老友叫咗個黑豚吉列盛合..都幾有睇頭..跟嗰份刺身質素都好唔錯..然後前菜系列嘅Kimchi同三式漬物都真係幾好送飯..老友最鍾意呢度嘅枝豆..佢話爽口好味..一路食一路讚..吉列盛合部份有一塊厚身黑豚..半肥瘦系列啖啖肉..另外仲有吉列池魚仔..炸粉雖然比較厚但係炸得夠脆口同埋唔會油膩..除咗以上兩樣嘢之外仲有塊吉列蝦餅..蝦味都幾濃..同埋一開始唔知道係乜嘢嘅炸波波..咬開先知原來係炸帆立貝..都幾鮮味而且仲好Juicy🤫嘢食上齊食完之後傾多陣計..餐廳侍應姨姨就問我哋想要嘢飲定甜品..老友V揀咗MOVENPICK嘅Crèmebrûlée味雪糕..而我就要咗杯椰青水..Haha..老實..真係好少見日式餐廳會有椰青水做飯後飲品..都幾搞笑..但係椰青水質素又幾OK喎..椰青味好濃🤫總括嚟講..岩鹽日本料理嘢食質素OK..價錢切合銅鑼灣餐廳價位..最重要係地方坐得夠舒服..呢度都算係銅鑼灣其中一個適合大家一大班人一齊聚餐嘅好地方。。翻兜指數：🙆🏻‍♀️🙆🏻‍♀️（5個🙆🏻‍♀️為翻兜爆燈）。。



"

2023-08-10,4,4,4,4,4,"
💡高質日本料理與朋友共聚，推介呢間開業多年，位於利舞臺廣場的日本料理，款式上都多選擇，而且價錢亦唔算好貴，值得一試👍🏻🍽蒲燒鰻魚釜飯🐠釜飯以鰻魚作配料，份量有好多，鰻魚油脂飽滿，厚肉又無骨，鰻魚味夠濃郁。而且米飯粒粒分明。另外配左味噌湯、沙律及刺身，十分滋味。🍽雜錦刺身定食🐠刺身包括有赤身、三文魚、油甘魚、帶子及甜蝦各2款等等。，刺身好新鮮，三文魚厚身得黎好肥美，帶子鮮甜厚肉，甜蝦又幾鮮同嫩。午市定食每個set都包左一杯飲品或雪糕🍦，雪糕係Häagen-Dazs，用嚟做飯後甜品一流👍"

2023-08-08,5,4,4,4,4,"
呢日嚟到銅鑼灣利舞台食晚飯，朋友揀咗呢間日式料理。餐廳主打傳統日式釜飯，仲有卷物、刺身、壽司、串燒、丼飯等，好多種類選擇。



串燒盛盒（8串）（$128）-賣相已經好吸引，入面有合鴨大蔥串、牛舌、雞軟骨、冬菇、甘薯、雜錦雞肉串、雞翼同埋日本青椒。燒得啱啱好，夠晒香口惹味。當中特別推介日本青椒，牛舌同雞翼，真心好味。



蒲燒鰻魚釜飯（$148）-釜飯係餐廳嘅招牌菜，我哋點咗個蒲燒鰻魚釜飯試吓。餐廳仲提供埋沙漏，方便你計時，夠鐘就可以撈飯。另外，仲備有茶漬湯，等你可以當泡飯咁樣食。除咗鰻魚之外，釜飯入邊仲有栗子，銀魚仔，菜等等材料。撈埋粒粒分明，入口非常煙靭嘅米飯一齊食，又真係幾正。



黑松露雜菌玉子燒（$68）-黑松露好香，玉子燒得好香，帶黑松露味，切開入面仲有冬菇同金菇。熱辣辣，入口好好味。



蟹肉芝士天婦羅卷（$68）-呢個十分香口，天婦羅炸得好脆，再配以蟹肉同埋芝士，味道好有層次感。



芒果奇異蝦卷（$48）-呢個絕對係清新之選，芒果配埋奇異果，味道酸酸甜甜好開胃。



炸青森帶子（$68）-炸得外脆內軟，帶子入口帶鮮味，點埋沙律醬，味道夠晒豐富。



餐廳環境舒適，座位闊落，食物質素相當之唔錯，價錢合理。



"

2023-08-08,5,5,4,4,5,"
今次係銅鑼灣覓食！呢間餐廳之前都食過幾次，質素都keep得住，今次仲好好彩坐到落地窗口位，個景好靚😍鍋燒烏冬定食$128呢個餐雖然叫烏冬定食，但其實非常豐富，包埋天婦羅蝦一件，雜菜二件，三文魚飯團，定食跟餐仲有沙律，刺身，蒸蛋同漬物，加埋餐飲/雪糕，真係好豐富，好抵食。烏冬湯底清甜，似係昆布湯底。烏冬偏軟身，好岩我口味🥰鍋內仲有大量蔬菜，有金菇，冬菇，紅蘿蔔，大蔥同菠菜，加多隻半生蛋，食左好多蔬菜感覺好健康，雞蛋撈烏冬都好好食。天婦羅有蝦，南瓜同蕃薯，蝦肉爽口彈牙，南瓜同蕃薯都炸得軟糯香甜。三文魚飯團的形象好完美😆飯團有好多三文魚鬆，成個飯團都好惹味。刺身有三文魚，油甘魚同帶子。三文魚同油甘魚都好新鮮，好肥美，好鮮甜，帶子好彈牙。蒸蛋同沙律正常發揮。跟餐可以揀餐飲或者雪糕，我揀咗雪糕，都仲有兩款雪糕口味可以揀😋一款係Häagen-Dazs的朱古力雪糕，另一款係Movenpick的焦糖燉蛋雪糕，咁我係揀cremebrulee。雪糕的燉蛋味好香濃，配埋焦糖好好食😍岩鹽日本料理(利舞臺廣場)(銅鑼灣)銅鑼灣波斯富街99號利舞臺廣場16樓A號舖*上述文章只供參考及以當時價格為準
"

2023-08-05,5,4,4,4,4,"
[岩鹽日本料理]係銅鑼灣睇完戲順便附近食晚飯，搵到利舞臺廣場呢間主打日本🇯🇵傳統釜飯及海鮮磯燒嘅日式餐廳。前菜✿八爪魚意大利風沙律$78八爪魚🐙嫩滑，青瓜仔🥒及洋蔥絲🧅配搭甜酸醬汁，口感清爽。刺身🐠✿縞縿薄切刺身(6片)$108縞鰺即係深海池魚，於夏季☀️盛產。夏季嘅縞鰺肉質細緻，爽口帶油份，可配酸汁、蘿蔔蓉及蔥花，口感順滑鮮甜。創意卷物🍣✿香蔥吞拿魚文碎卷$108卷物賣相好特別，似座金字塔🔺，以海苔及壽司醋飯將吞拿魚蓉🐠捲起，加埋香蔥口感豐富且層次分明。串燒🍢✿汁燒墨魚串$20墨魚仔🦑口感鮮嫩，燒烤味和微甜醬汁搭配。✿紫蘇豚肉腸串$35豚肉🐷肥瘦均勻，多肉汁及油香加埋清香嘅紫蘇葉🌿，口感細嫩。釜飯🍲✿燒鵝肝澳洲和牛釜飯$168打開釜飯蓋好香噴噴🤤。燒鵝肝🦆入口即化，香氣濃郁；澳洲和牛🇦🇺🐮肉質嫩滑，有肉汁肉味濃。飯粒🍚吸盡配料及上湯精華，有木魚、冬菇等上湯味道，而且火候控制恰當，飯粒口感煙韌。最後仲可按個人喜好將米飯和配料淋上茶🫖，變成茶漬飯食用。甜品🍮✿北海道班戟蛋糕$52班戟🥞包著幼滑忌廉，層層重疊，口感綿密，奶香十足。總結🫦呢間日式餐廳嘅食物種類同款式好多元化，最特別係餐廳門口旁邊有個開放式廚房，可以望到師傅即席煮日式傳統釜飯，相當吸引。✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿岩鹽日本料理地址：銅鑼灣波斯富街99號利舞臺廣場16樓A號舖電話：36223998✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿
