time,taste,environment,service,hygiene,indigestible,comments
原來佐敦有間咁高質嘅打邊爐「尚鮮火鍋海鮮料理」menu除咗有套餐外，亦有多種刺身、牛肉同海鮮選擇🐮🐟🦐🦞夏天熱辣辣當然要點返個消暑嘅湯底姬松茸冬瓜湯內有大量粒粒冬瓜、粟米、姬松茸、蕃茄、豬肉粒，湯底清甜消暑，我都忍唔住一黎到就飲咗兩碗牛三併雪花牛柳粒、特尚手切牛、本地手切牛雪花牛柳粒牛肉味最濃，帶有一點油脂，一口咬落去爆汁手切牛肉質軟稔，只需輕輕淥幾秒，牛肉仲帶有淡淡的粉紅色，入口即化，非常好食響鈴新鮮即炸嘅響鈴卷，一上枱我就已經試咗一條，非常酥脆香口，另一種食法，擺落湯浸3秒，表皮吸滿湯汁，內裏依然保持酥脆嘅口感，推介👍🏻雲吞拼西洋菜餃雲吞餡用咗鮮蝦豬肉木耳，蝦肉大牙木耳爽脆，口感非常豐富西洋菜餃用咗西洋菜冬菇做餡料，味道清香，估唔到佢咁好食👍🏻👍🏻👍🏻鮮打四寶丸墨魚丸、蝦丸、豬肉丸、牛丸呢四種丸都係新鮮手打，口感豐富，充滿肉汁香味，令人一試難忘，打邊爐不可缺少😎脆鯇魚片魚片厚度適中新鮮爽脆，魚肉結實田園盛蔬菜拼盤內有蘿蔔、娃娃菜、生菜、油麥菜蔬菜新鮮爽甜，份量不少尚鮮除咗打邊爐外，仲有私房菜提供，下次黎一定要試吓佢嘅私房菜✌🏻呢度嘅服務都好貼心，店員會主動加湯同幫我地撇走湯上面嘅油👍🏻👍🏻👍🏻讚📍尚鮮海鮮料理(佐敦)佐敦吳松街62-64幸福商業大廈1樓人均消費：$400-500食物：⭐️⭐️⭐️⭐️⭐️環境：⭐️⭐️⭐️⭐️回頭率：⭐️⭐️⭐️⭐️⭐️
"

2023-06-02,5,5,5,5,5,"
今日好開心同屋企人去咗佐敦附近嘅一間火鍋餐廳，呢一間火鍋食咗一次，真係值得推介俾朋友，如果去到佐敦唔知食咩嘅時候，一定要你呢一間試吓！首先呢一間餐廳好方便搵到，而且空間舒適，裝修唔錯，好適合朋友嚟傾偈，聚會嘅地方，私隱度好高，而且呢度嘅食物選擇多好多，啲食物質素好新鮮，同埋有好多選擇，有海鮮類，睇得出廚師係好有心機為客人服務同埋去準備食物，而且呢度係好乾淨，有獨立廁所，所以真係好方便呀，而且呢度嘅服務質素都好高，侍應都好主動服務，有笑容有親切感，有賓至如歸的感覺，所以我覺得好值得一試啊，而且呢度最出名嘅就係佢哋嘅肥牛，着好多好多啲，全部都係肥膏同肉類係好平關，全部都係大大件，而且經濟實惠，真係值得嚟"

2023-06-02,5,5,5,5,5,"
佐敦呢間樓上火鍋店，除火鍋外，仲有串燒、刺身、海鮮、私房菜。姬松茸冬瓜湯底：粒粒冬瓜消暑清熱，姬松茸好香，足料清甜。牛三併：包括雪花牛柳粒既肉質與脂肪分佈平均；特尚手切牛肥美肉嫩；本地手切牛肉質軟滑。脆鯇魚片：脆肉鯇鮮香細嫩，火鍋必點。野生竹笙：色澤微黃，味道鮮美，仲吸收晒個湯底既精華。四色丸尚盛：粒粒都爽口彈牙，每款丸都有唔同既餡料，好有驚喜：牛丸蛋黃；豬肉丸黑松露；墨魚丸蕃薯；蝦丸芥末子。鮮炸脆響鈴：即叫即炸，炸到金黃色，入口酥脆。四圍餃尚盛：全部餃類都非常多餡，尚鮮蟹皇餃蟹味超濃；松葉蟹皇餃較鹹香；木耳鮮蝦雲吞皮薄鮮味；西洋菜香菇餃口感豐富。菜心苗(有機)：菜心苗幼嫩，清新可口。總結，食材新鮮，服務細心，性價比高。"

2023-06-01,5,4,5,4,4,"
喺香港，幾時食hotpot都不是問題，冬有冬食，夏有夏食，春有春食，秋有秋食，好似今次夏天就來個""姬松茸冬瓜湯""，冬瓜清暑解熱，其中姬松茸被認定性平味甘，有健腦益腎、扶正補虛之效，適合夏天補身之用。諗住個爐冇咁快整到，叫住一份“炸魚皮”食住等，基於對海鮮的偏愛，嗌咗份“二人海鲜盛”，裡邊有大元貝，大大蝦，生蠔，蜆，鱔片，魷魚片，元貝及蝦嘅size好令人驚喜，味道亦係yummy，主要多新鮮，生蠔係咁易灼吓，見少少縮水即撈起，好爽口。另外點咗“脆鲩魚片“、“田園盛”、“稻庭烏冬”、“鮮打四寶丸”、“特尚手切牛”，滿足晒打邊爐的所有元素，鮮打四寶丸有墨魚丸，蝦丸，牛肉丸和豬肉丸，絕對寶貝，同平時食嘅急凍""丸仔""口感完全唔同，熟咗之後喺面等多幾秒就食得，真係好新鮮👍👍"

2023-05-23,4,4,4,4,4,"
哈哈雖然天氣都轉熱，見到search到依間尖沙咀嘅樓上火鍋店好多推介就試下；👉🏻我哋揀咗姬松茸茸冬瓜火鍋湯，個湯底好鮮甜，真係好適合呢個季節飲，又健康。👉🏻午餐肉就唔洗講啦，一啖就知道係好正嘅午餐肉，好有肉味，肉質又彈牙。👉🏻二人海鮮盛就好豐富，有啲大蝦，仲有啲生蠔，蜆同埋蟶子，全部都好新鮮，彈牙好味。👉🏻芝心獅子狗好正個芝心好濃郁，爆汁，好適合芝士控！👉🏻稻庭烏冬就好有彈性，配埋個湯底唔會太鹹，番茄好新鮮，脆口多汁。再淥埋啲唐生菜，湯好好飲。👉🏻最後就係雙併餃子，分別係木耳鮮蝦雲吞同埋西洋菜香菇餃，全部都好有料，餃子皮好薄，餡料又好豐富。"

2023-05-18,5,4,5,5,5,"
佐敦一帶好多海鮮小館，今次見到OpenRice唔少呢間隱世火鍋店好評，一於試吓！跟老闆閒聊，原來呢度已經開左11年!主要做熟客生意多，言下之意即係食物質素有返咁上下～-蟲草花花膠燉雞腳湯底$186係原汁原味原材料送上來既一鍋湯，未正式打邊爐前飲左2碗湯，好足料好好味😌老闆仲幫手斟湯同𢳂湯渣比我地食!-特尚手切牛（中）$180牛肉好鮮味，每一塊都切得好均稱，係蝶型架!推介🌟-脆鯇魚片$72又係切得好整齊，洗得好乾淨，每一塊既形狀大小切到差唔多之餘，亦確保客人食到魚皮同魚肉，細心呢👍🏻-野生竹笙$49而家野生竹笙賣少見少，係街市都好難搵到既時候，尚鮮有得嗌!野生既竹笙果然好食好多，size都大件啲🤩推介🌟-鮮打四寶丸$86堅係手打，新鮮彈牙!最有驚喜係蝦丸，係真實既蝦味，唔係市面上既人工感，掂👌🏻推介🌟-蟶子皇（2隻）$116超新鮮，洗得好乾淨!淥完仲係大大隻，彈牙有海鮮味😋推介🌟-稻庭烏冬$27Q彈、超搭打邊爐既烏冬!-鮮甜粟米（有機）$49&田園盛（有機）$86超大兜，差啲食唔晒😂粟米好甜，有機菜、番茄、蘿蔔都好新鮮，用黎作收尾好平衡，refreshing!總結：好食新鮮之餘，份量仲好充足，我地2人係超飽咁離開，CP值真係超高，真心推介呢間火鍋小店比大家!💗"

2023-05-17,5,4,5,5,5,"
新鮮食材，性價比高嘅火鍋店位於佐敦吳松街嘅樓上小店



環境乾淨，企理。座位夠闊地下，沒有黐笠笠！



所有食材都十分新鮮，足料份量多朋友想食清清地既湯底，叫左姖松茸冬瓜湯。



配合另外order既田園盛，令湯底更提鮮



牛柏葉-爽口唔腥👌



鮮打四寶丸-鮮打牛丸豬丸墨魚丸蝦丸，大大粒四寶丸新鮮而且彈牙！木耳鮮蝦雲吞-圓轆轆既雲吞，入面隻蝦大大隻,蝦鮮口感一流。西洋菜香菇餃-鮮甜爽口,濃菇味，食落



黑豚肉片-呢個必食！肥瘦分明，口感豐富既爽脆又柔軟手切安格斯牛-份量多牛肉脂肪分佈剛好,入口充滿香濃牛肉味,唔係一般肥牛可媲美。👍



響玲-打邊爐必食



另外餐牌亦有好多唔同既選擇，刺身，海鮮，串燒，更有私房菜小炒。



下次多人食飯可以試下😛"

2023-04-28,5,5,5,5,5,"
今日同朋友約咗去打邊爐，上網搵咗附近有啲咩好嘅餐廳，見到呢間餐廳好似都唔錯，都有好多好評，就決定同朋友去試吓我哋預約咗八點，同店員核對左時間之後就入座一坐低，店員就為我哋介紹餐牌，問我哋係咪第一次嚟，推介左個醉雞湯底俾我哋，我同朋友其實都鍾意食雞，所以都覺得可以一試另外佢都推薦我哋試吓佢啲串燒朋友都揀咗幾串，但係怕太多眼闊肚窄之後，店員就拎咗醬料俾我哋，都有好多種唔同嘅選擇，我就都係加啲辣椒麻油蒜蓉咁店員非常貼心會幫你主動落埋啲雞，唔使一陣就食到，每一件雞見到充滿酒香，雞嘅質素亦都唔會太差，食落去都非常嫩，亦都非常有雞味之後要推介嘅係牛三拼，特別推介佢嘅本地手切牛，切得非常厚身，食落去都非常有牛味首設牛嘅油花，亦都非常平均雙拼餃子亦都非常有驚喜，我都係第一次食西洋菜嘅餃子，原來味道嘅配搭上都幾match，再加埋香菇非常有咬口鮮蝦雲吞就每一隻都起碼有兩大隻蝦，非常新鮮爽口彈牙，咬落去亦都有滿滿嘅肉汁串燒都做得唔錯，我哋最鍾意就係雞皮墨魚卷，雞皮燒得非常香脆，再配埋入邊嘅墨魚滑，配搭上非常新穎，雞皮包住墨魚滑，亦都唔會有太油膩嘅感覺每人埋單都係大概$400，食到捧住個肚走，牛肉同埋湯底嘅質素明顯比普通任食火鍋高，大家都不過嚟試吓呢一間"

2023-04-26,4,4,4,4,4,"
我地今次去依間出名既佐敦海鮮火煱店，真係鬧市中的清泉。佢所有食材都非一般甘新鮮，我地豉油都冇乜點過。我地今次試左肉味好香既手切安格斯牛同爽口花枝片。除左海鮮出名，我地發覺有好令人驚艷既鮮打四寶丸、水餃同雲吞，著名餃子店都未必食到依種質素！試左西洋菜香菇餃同木耳鮮蝦雲吞，菜同蝦都好新鮮，蝦好大隻，調味啱啱好，好清新；響鈴即炸，直接食好香脆、放入個火煱淥一淥，好食到難以言喻！平時食既響鈴多少都有鼓油膱味，但佢完全冇！黎到食，依幾樣一定要試呀。湯底方面，我地今次試椰子雞湯，打完邊爐啲雞肉依然好滑有鮮味，全部食得番！我地都冇放過食哂呀。留意到佢地既酒好齊全同有好幾款特色，西班牙金星啤、香港手工啤都有🤩



"

2023-04-24,5,4,5,5,5,"
今日約咗朋友行街睇戲食飯,去佐敦行完街諗住喺附近搵啲嘢食下,於是上openrice搜尋一下,見到附近有間海鮮火鍋店,性價比高,食物質素又好似幾好所以去試下。尚鮮海鮮料理,餐廳位置喺佐敦吳松街62號幸福商業大廈1樓,上到去餐廳地方雖然唔係好大,但係座位空間感好足夠,望落去非常整潔,喺度食嘢感覺都幾舒適。湯底我哋選擇咗蟲草花花膠燉雞186元,雞件都好多食落去雞肉仲係好嫩滑,加咗啲花膠湯底特別香甜,飲左幾碗湯之後再用嚟打邊爐。脆鯇魚片72元,鯇魚片份量都好多,魚肉好新鮮,入口魚肉爽脆味道鮮甜,加上雞湯嘅味道,令到個鮮味更加突出。田園盛86元,有蘿蔔,粟米,蔬菜,蕃茄,打邊爐加啲菜,味道特別清甜。四色丸94元,有牛丸,蝦丸,豬肉丸,墨魚丸,蝦丸口感比較爽口彈牙,牛丸牛肉味香濃,另外墨魚丸鮮味道好重。串燒拼盤268元,燒牛舌,獅子狗,粟米,海蝦,牛舌真係好入味,加咗少少香料,令到牛舌嘅味道更加有層次,燒海蝦燒到啱啱好,蝦肉仲係好juicy。牛三拼268元,有手切肥牛,特尚手切牛,牛柳粒,牛肉脂肪分佈均勻,入口牛肉味香濃,加上帶有少少油花,食落去特別香口。



"

2023-04-19,5,4,4,4,5,其實經常在尖沙咀吃飯，偶爾也想找間性價比高的餐廳撐枱腳，而佐敦就輕易找到了，用料佳價錢大眾化！環境不算十分出色，不過坐得滿舒適的服務也不俗，侍應只得一個但很有效率香茅花甲雜菌鍋$194除了非常新鮮也非常多汁的花甲外，大頭蝦的質素也屬不俗，裡面還有大量香茅吊味，雞髀菇頗吸湯，著實不錯鮮打四寶丸$86口感鬆軟彈牙，但又不會過粉，實在不俗木耳鮮蝦雲吞西洋菜香菇餃雙併$96雲吞中蝦的比例夠多又夠實淨，皮也相當薄不會滿口粉西洋菜夠甜而且塞滿餃子，香菇味也頗出，很出色黑豚肉片$55肥美！厚度適中，層肥層瘦口味相當不錯脆鯇魚片$72口感超爽脆！而且超快熟，彈牙得像軟骨！正點！份量也大，厚度十足唐生菜$39清新多水份，爽脆手打安格斯牛$209油花有夠均勻漂亮，肥的部份口感也爽，不會滿口油脂，不錯脆柏葉$55本來就是熟的，淥一會就可以吃，口感爽中帶嫩，算是不錯醬油*2$30

2023-04-17,5,4,4,4,5,"
今日約咗朋友去佐敦食嘢,佢經常幫襯尚鮮火鍋海鮮料理餐廳,佢今晚就帶我去試下。地址係佐敦吳松街62至64號幸福商業大廈1樓。上到餐廳空間感到好足夠,望落去整潔乾淨坐得都幾舒適。坐低首先點咗個日本八爪魚刺身188元,份量都好多,八爪魚食落好鮮甜,肉質爽口彈牙,點少少芥末鮮味更加突出。花枝片86元,花枝片好薄身,拖一拖水就食得,入口肉柔軟,鮮味十足。手切安格斯牛209元,牛肉脂肪分佈均勻,入口牛肉味好香濃,有入口即溶嘅感覺,加上有少少油花令到牛肉味道更加香。雙拼餃子96元,有鮮蝦雲吞,西洋菜香菇餃。雲吞入面隻蝦大大隻,食落去好爽口。西洋菜香菇餃真係第一次食好有驚喜,西洋菜味道鮮甜爽口,用嚟做餃子估唔到係咁好味。鮮打四寶丸86元,有牛丸,豬肉丸,蝦丸,墨魚丸。我鍾意食佢個牛丸牛肉味香濃,牛丸好爽口。墨魚滑釀冬菇55元,冬菇同墨魚滑味道好夾,冬菇嘅香味令到墨魚嘅鮮味更加突出,食落去又可以增添口感。百花釀油條67元,油條炸到啱啱好,可以即食,入口油條香脆可口。



"

2023-04-15,4,4,5,5,4,"
尚鮮海鮮料理佐敦佐敦好出名主打海鮮嘅火鍋店試左椰子雞湯，入口好鮮甜，入面嘅雞件份量好多，雞肉鮮甜，肉質滑嫩，煮到最後都仲系好滑。火鍋配料方面好多選擇，樣樣都好有特色，四色丸每款有2粒，每款都好爽彈，配搭好新奇，出面絕對食唔到。本地手切牛同主打嘅海鮮都非常出色，食得出好新鮮，另外響鈴系即叫即炸，同出面食到嘅好唔同，黎到一定要試！我地2個人叫左8樣野食，包括2種海鮮人均消費都只係$500！超抵食！！！"

2023-04-05,5,5,5,5,5,"
今日好開心同屋企人去咗佐敦嘅一間火鍋店，呢間火鍋店真係好好食呀，好高質素，佐敦的話，一定要你試吓呢一間火鍋店啊，頭先呢一間火鍋店位置於佐敦吳松街，在吳松街，好方便，都好易搵㗎，只要行三至4分鐘就到呢一間餐廳，一間餐廳環境好舒服，好寧靜，裝修都唔錯，好適合朋友同屋企人一齊嚟傾偈食飯啦，呢度嘅食物質素好高，同埋呢度嘅選擇都好多，重點係有好肥美嘅蝦，仲有一碟好靚嘅牛肉，仲有豬肉，任君選擇，仲有好多好靚嘅遠，有蝦丸，牛丸，豬肉丸，墨魚丸，仲有雲吞，真係好好食，重點仲有水餃，真係好好食呀，而且呢度嘅私隱度都好高，環境優美，好舒服，而且呢度嘅侍應服務都好好，全部侍應都好有笑容，感覺好親切，有賓至如歸的感覺，全部都會主動服務，斟茶遞水，所以一定要嚟啊"

2023-03-30,4,4,5,4,4,"
近日同朋友來到吳松街的尚鮮火鍋海鮮料理晚餐，地方都方便，佐敦地鐵站A出大約五分鐘路程。店內裝橫簡約、清幽，環境乾淨衛生，用餐期間，服務員還主動換碟、撈湯泡泡、斟水、加湯，服務很到位香茅花甲雜菌鍋，湯底有鮮花甲、鮮蝦、雜菌、馬蹄、香茅，味道清甜牛三拼，有特尚手切牛，雪花均勻分佈，接近入口即溶；本地手切牛，牛味濃郁；雪花牛柳粒，超讚👍🏻不韌，食入嘴，滿滿都是肉汁黑豚肉片，今次的豬肉有點肥，都算好食，不鞋口雙拼餃子，有木耳鮮蝦雲吞，西洋菜香菇餃，皮薄餡靚，真係百嘗不厭鮮打四寶丸，(牛肉丸，豬肉丸，墨魚丸，鮮蝦丸)，墨魚丸＆鮮蝦丸真材實料的味道田園盛，有油麥菜，娃娃菜，都很新鮮，很嫩；白蘿蔔片，多汁冇渣；番茄粟米都好清甜👍火鍋店其實還有串燒，刺身，私房菜，一定有一款啱你👍



"

2023-03-26,5,5,5,5,5,"

放工約左朋友去打邊爐🍲去左尚鮮打邊爐，食唔很新鮮，環境舒服鮮打四寶丸呢盤併盤肉丸入邊有四款新鮮不同嘅手打肉丸🍡：鮮牛丸、豬肉丸、墨魚丸同蝦子丸。四款肉丸，口感彈牙又鮮甜！牛尚盛內含分別有四種不同部位嘅牛肉，四款牛肉各有不同，可以一次過試哂，確實好滿足！手打雙併：鮮魚滑、墨魚滑兩種魚滑都好鮮口彈牙，味道好適中！油甘魚刺身🐟片片刺身爽口新鮮，入口即溶，正😋脆鯇魚片魚片好鮮甜，感覺好新鮮！整體嚟講，地方乾淨企理，食材好新鮮好高質素，分量好足夠。店員服務態度好好，經常主動加湯，以及講解各款食物。我哋大家都享受到好滿意的一餐！👍🏻👍🏻
"

2023-03-26,5,5,5,5,5,"

今日係佐敦開工，放工後約咗三個朋友係果度食晚飯。最後我哋揀咗間樓上鋪打邊爐，因為位置方面，係正我哋嘅中心，好方便。雖然鋪位不大，但四處擺設十分精緻。而座位位置幾舒服，環境又十分清靜，啱哂我哋幾個朋友聚一聚腳，暢談一番。

蟲草花花膠燉雞腳首先我哋先點咗呢一鍋燉湯補補及滋潤一下先。呢一鍋燉湯確實足料，而且濃度適中，令我哋一試再試。😋百花釀油條然後，店員好細心，先上這款炸物熟食，醫下我哋正在打鼓嘅肚😬而呢款釀油條也好好味同好特別，食落口好香脆唔油膩，yummy🤤田園盛內裡有白蘿蔔、娃娃菜同生菜等等…🥬以及我最愛嘅香甜粟米及🌽蕃茄🍅簡直係打邊爐必定最佳嘅配搭蔬菜！👍🏻鮮炸脆響鈴呢度嘅炸響鈴係即叫即炸的，一上枱已經聞到好香好吸引，一試落口仲十分脆口！五味豚併盤併盤內含五款不同位置及口味嘅豚肉🥓🍖好新鮮嫩滑！四圍餃尚盛其中有兩款係好特別嘅：木耳鮮蝦雲吞餃、西洋菜香菇餃。木耳鮮蝦雲吞餃入面真係有超大隻鮮蝦，木耳好想爽口；西洋菜香菇餃食落口有濃濃嘅新鮮西洋菜味道，而且好清爽！"
