time,taste,environment,service,hygiene,indigestible,comments
小漁港一向人氣都好高，book咗好耐今日終於可以試一試佢究竟有幾高質😋海鮮蒸鍋套餐（$318一位）呢個套餐包括刺身拼盤、八款時令海鮮、四款時蔬同一款主食。我地兩個女仔食份量係極多，最後要打包個粥先得🤣🐠刺身拼盤拼盤一共有六款刺身，包括三文魚、北寄貝、希靈魚、油甘魚、馬刀貝。全部都好新鮮，亦都好厚切🥰問咗店員先知餐廳係會根據時令嘅海鮮嚟做配搭，所以日日都唔同配搭架☺️🥠炸豆腐小食炸豆腐同刺身都係前菜嚟，炸豆腐食落係外脆內軟，加埋啲炸蒜蓉，唔覺唔覺就會食得好多🫣之後就到蒸海鮮喇😋第1️⃣份：馬友、蝦、鮑魚、扇貝侍應姐姐提示我地食咗馬友先🐟，馬友肉質好嫩滑，好鮮味。蝦🦐好大隻，而且肉質好彈牙🥰鮑魚份量都好大，蒸出嚟咁食特顯晒佢嘅鮮味，完全唔食點豉油😎扇貝上面鋪咗蒜蓉粉絲，食落好惹味☺️第2️⃣份：馬刀貝、貴妃蚌、花甲呢三樣蜆殼類都好鮮甜，每一樣我都忍唔住吸埋佢啲汁咁食，好鮮味，而且好多汁！😍第3️⃣份：蟹🦀️佢嘅蟹超大份，大得嚟亦有好多嘅蟹膏😋侍應姐姐見我地拆蟹腳有啲吃力，就教埋我地用個蟹鉗大力bok個蟹腳，之後就好易剝個殻，啖啖大嘅蟹肉咁食😚第4️⃣份：蟲草花蒸雞烏冬底🐥食到呢到我同朋友已經有八成飽🥹好彩佢呢份有四種時蔬可以refresh吓XD包括係蒜蓉勝瓜、栗米、紫薯同芋頭。而佢啲雞都斬得細細件，但就唔多碎骨，每件都啖啖肉，肉質都好嫩滑！而烏冬都好彈牙，雖然都蒸咗一陣子，但都唔會太淋或者痴住晒一齊嘅感覺👍🏻最尾就係瑤柱粥底火鍋🍲粥底將上面四份蒸嘅海鮮精華都滴晒落去，份面仲加左瑤去提升個鮮味！粥底份量超多，而且亦好有海鮮嘅鮮味🥰不過最尾我同朋友都食唔晒，打包左成大碗番屋企🤣黑糖紅豆糕🫘呢個餐仲包埋呢樣甜品！咬落好煙韌，味道特別得嚟，個人覺得好好味☺️唔會太甜但黑糖同紅豆味都好出😋值得一提，我地平日夜晚去都坐無虛席，但侍應姐姐都好好服務，質素💯☺️



評分：⭐️⭐️⭐️⭐️⭐️/5"

2023-09-14,5,5,5,4,5,食海鮮，最緊要夠新鮮！今次到訪哩間小漁港海鮮舫，用親民價錢就可以食到時令海鮮大餐！仲要有專人服務，真係坐喺度等食咁嘆😍🙆🏻‍♀️海鮮套餐分別有刺身拼盤、八款時令海鮮、四款時蔬、以及一款主食！包保食到捧住個肚走！🤣刺身拼盤有油甘魚、三文魚、北寄貝以及希靈魚。刺身都新鮮，最鍾意佢嘅油甘魚，似乎係腩部位，好肥美🤤蒜香金磚豆腐都好讚！外脆內軟👅海鮮方面先品嚐左佢哋嘅鮑魚、海蝦、元貝同埋海魚！冇得挑剔，因為樣樣嘢都好新鮮！特別係鮑魚同元貝，鮮甜、厚肉、大滿足😍😍😍！今晚嘅海魚係馬友，魚肉好滑溜，但係就比較多骨要小心！跟住就到貝殼類，有大蜆、花螺😌無沙係基本，蜆肉都好肥美，味道帶少少海水味之餘都好鮮甜！花螺新鮮又有口感💁🏻‍♀️全晚抵食位一定係大大隻既肉蟹🦀♥️睇圖已經知道新鮮程度爆曬燈！無窮無盡嘅蟹膏，蟹肉證實係一疏疏🥹🤤味道只有鮮甜，冇得挑剔！肉蟹肥美，連啲手手腳腳都好多肉😂食完海鮮仲有佢哋嘅蔬菜蟲草花蒸雞烏冬😋真係連蔬菜都好新鮮，南瓜同粟米超級甜🧏🏻‍♀️蒸雞嘅雞油撈埋烏冬食好正！壓軸登場嘅一定係海鮮粥底！真係飽到上心口都仍然覺得超讚🥹除咗有過程中嘅海鮮精華，店員仲預先加入咗蟹蓋、瑤柱、排骨等去粥底增加鮮味！眼見由白色嘅米飯煮到成金黃色嘅海鮮粥底，真係睇相都知道有幾咁鮮味！強烈推介呢個海鮮套餐！價錢親民之餘真係做到海鮮新鮮，原汁原味！|時令海鮮套餐$318📍太子荔枝角道127-133號地舖🌟人均消費：$201-400🌟菜式：#goodgirltummy港式#goodgirltummy火鍋🌟地區：#goodgirltummy太子

2023-09-07,5,5,5,5,5,"
我成日都想係香港搵到好食既蒸氣海鮮火鍋店試下😎今次終於比我搵到一間性價比極高蒸氣火鍋店🥰就算係平日晚上8:30去到都全場爆滿！✨建議大家要一早訂定位食海鮮最緊要係蒸既時間🤔✨係到食既好處就係姐姐會服侍埋你，我地只需要負責食就搞掂🤤服務態度💯✨是日廚師智選套餐$318@1-刺身拼盤🐟🥹😊一坐底先上一盤刺身😍有三文魚、吞拿魚、象拔蚌、北寄貝四款刺身😎每款刺身肉質都厚切得來肥美清甜👍-避風塘炒鮮魷🦑香脆爽口鮮魷炒得十分有鑊氣😆另加上大量炸蒜椒鹽、少量青椒調味，惹味到不得了👍-8款時令海鮮😈1️⃣先蒸粉絲扇貝、海蝦🍤大大粒新鮮扇貝鮮甜味滲入粉絲，鹹香鮮甜風味好夠😗海蝦爽口彈牙，份量十足🍤2️⃣再蒸鮑魚、馬友🐟鮑魚已經一早拆左外殼，清理好內臟😳鮑魚質地厚實，口感爽口彈牙😛平時我好少食馬友，因為我驚食到刺，但出奇地呢個馬友冇刺😌直接食就可以，嫩滑魚肉仲帶有陣陣鮮甜魚香🤩3️⃣再蒸蠔、貴妃蚌☺️蠔肉飽滿鮮甜，蠔味十足🦪貴妃蚌肉質爽嫩😘4️⃣再蒸蜆🙈份量多多鮮味蜆完全無沙，值得一讚👍5️⃣最後蒸肉蟹🦀終於黎到重點！全場既ＭＶＰ❤️大大隻肉蟹爆曬蟹膏，一啖食落去真係太爽👍蟹肉肥美得來鮮甜，真係好想食多幾隻！-4款時蔬💚時蔬分別有蝦乾勝瓜、小蕃薯🍠、粟米🌽、芋頭、南瓜🎃、蟲草花蒸雞烏冬🐔小蕃薯、芋頭、南瓜質地綿密到一夾就散開🤞雞肉肉質好嫩滑，加上雞油汁會融入埋烏冬入面🤤煙韌偏軟身質地既烏冬帶有好香濃郁雞味🤔-海鮮粥底🫕食完前面咁多款前菜、海鮮，壓軸大佬終於出現🥺🥺成餐飯精華就係呢個海鮮粥底！之前蒸海鮮果時，海鮮鹹香鮮甜汁已經滴落去呢個粥底到👅呢個粥底可以話係吸收曬日月精華🤭🤭粥底仲配上瑤柱同豬肉一齊去煲，呢種鮮味真係要親身黎食過就明😝粥底完全唔需要落任何鹽作調味已經好出色👍👍好食到我地每人食左3碗粥😎-甜品🍮煙韌黑糖和菓子配上綿密紅豆內餡增加口感，甜度剛好☺️呢間蒸氣海鮮火鍋價性比極高，難怪愈夜愈多人黎食👥見到咁有煙火氣熱鬧場面，氣氛咁好，愈食都愈開心❤️加上全場都有人服侍住，我地就可以安心咁邊食野邊傾計🤣大大力推薦各位鐘意食海鮮既朋友仔黎試下😈✨📍小漁港海鮮舫鮮蒸•鮮味火鍋–太子太子荔枝角道127-133號地下@seafoodporthk#justlingggxd_港式#justlingggxd_太子



"

2023-09-07,5,5,5,5,5,"
當然，我將進一步詳細描述這份食物評論，以使它更加生動：""這次的椒鹽鮮魷實在令人難以忘懷。鮮魷的炸粉，質地酥脆，一入口即散發出濃郁的香氣。而椒鹽的絕妙搭配，帶來一股香辣的風味，與鮮魷的甜美完美交融，絕對是大師級的創意廚藝。接下來，我們迎來了令人期待的刺身拼盤。這個拼盤真是刺激味蕾的盛宴，有北寄貝、帶子、油甘魚、三文魚和象拔蚌，每一片刺身都像一幅藝術品。切得厚實的帶子，散發著鮮甜的海洋風味，讓人難以置信。油甘魚的肉質如絲般柔軟，魚油的香氣令人垂涎。至於三文魚，肥美的質地讓它成為了真正的美味享受。時令海鮮的亮點之一當然是那隻引人注目的龍蝦。龍蝦在餐桌上展現出它的風采，嚴選的肉質爽脆，鮮甜的味道簡直是極致享受。扇貝、鮑魚、馬友和蝦接著登場，給予我們一場豐盛的海鮮之旅。每一顆扇貝都肥美且大顆，蒸過後更是鮮嫩多汁。鮑魚的選材絕對新鮮，每一口都讓人欲罷不能。至於馬友魚，它的鮮味與口感簡直令人陶醉。大蝦新鮮多汁，不要忘了享受蝦頭的豐滿蝦膏，實在太美味了。蜆有兩種選擇，托托蜆和大蜆，兩者都充滿鮮美的風味。而海水蠔則散發著濃郁的海洋氣息，質地肥美，火候掌握得剛剛好。時蔬部分有芋頭、南瓜、粟米、勝瓜，還有蟲草花雞件一起蒸。餐廳貼心地使用荷葉墊住雞件，使粥的味道不至於過於濃厚。雞件經過精心蒸製，讓它們變得嫩滑多汁，這絕對是一道讓人回味無窮的佳餚。最後，以粥來吸收所有海鮮的精華，多吃幾碗也絕對值得。那最後的甜品，實在是為這頓晚餐畫上完美的句點。"""

2023-09-06,5,4,5,5,5,"
呢間位於太子嘅「小漁港海鮮舫」，小編已經幫襯左好多次，對上一次係同朋友farewell移民，大家都食到好滿足，印象好好！今次再同朋友一齊去，平日都全場爆滿！侍應話因為餐廳主打原汁原味，吸引不少追求健康飲食的客人光顧！今次試下$318套餐，肚子滿載而歸！🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🍃刺身拼盤有象拔蚌、響螺、三文魚、吞拿魚、帆立貝及北寄貝、生蝦等等，款式都幾多，清新開胃🍃脆皮豆腐小食呢個小食真係surprise到我地呢！份量超多，滿滿的一大兜！熱辣辣新鮮炸起，外脆內軟，滑溜熱辣辣，豆香濃郁，配上炸蒜及椒鹽，令人上癮！🍃海鮮部分先蒸1️⃣蒸粉絲扇貝、海蝦、鮑魚同埋馬友！鮑魚爽口彈牙，海蝦新鮮容易剝殼，馬友超好味😋肉質以及魚皮都很嫩滑，魚香亦濃郁，一啖下肚真的不夠喉🤩！扇貝夠曬大粒，具天然的海鮮甜味，鮮甜滲透粉絲！






"

2023-09-03,4,4,5,4,4,"
黎啦，黎啦，蒸氣火鍋，我又黎啦😌😌想食原汁原味嘅海鮮，梗係要用蒸嘅方式啦😋😋首先上咗個刺身開開胃先呢到連刺身都好新鮮呀😚厚切又肥美，配埋濃烈嘅Wasabi，正到冇朋友😍😍小食-避風塘鮮魷🦑炒得夠鑊氣，魷魚香脆爽口加入咗大量嘅炸蒜香味更大大提升🥳開始蒸海鮮啦😋😋首先，店員會將蟹蓋同米放咗落去鍋到先之後就會蒸海鮮，海鮮嘅精華滴落啲粥度就會非常鮮甜🤩🤩海鮮非常新鮮，鮑魚超爽口彈牙，馬友鮮甜肉滑，扇貝配埋粉絲吸晒啲鮮味正😉😉今日有啲海鮮唔夠用牛肉頂上薄薄一片蒸完充滿肉汁☺️最後蒸埋烏冬同雞及蔬菜就完成啦可以品嚐美味嘅粥底😝😝😝
"

2023-08-23,5,5,5,5,5,"
一班朋友gathering,好多時都離唔開打邊爐,今次我地就想來點不一樣,食蒸海鮮粥底鍋,感覺食得無咁大負擔,又健康d.朋友就做晒功課,搵到呢間叫小漁港海鮮坊.鮮蒸,鮮味火鍋.佢係只有打電話同wtapps訂位,溫馨一提,必須必須必須提前訂位,唔好唸住walkin,因為呢間野只係開下午5點至晚上12點,基本上佢只可以分兩場客人,所以無訂位都一定食唔到.我地當日訂左7點半,6位,我地準時到達,已經見到坐滿左9成人,氣氛好好,而且店內有好多中國特色既擺設,有種不一樣既感覺.一坐低我地就揀左每位$318既”是日廚師智選套餐”.包括有:-刺身拼盤-八款時令海鮮-龍蝦半隻-四款時蔬-一款主食店員姐姐好快手就準備好晒所有材料放係我地架車度既同事,另一位就上左碟刺身先,刺身都有六款咁多,每樣都好新鮮,我最鏜意既係佢既海蝦同三文魚,蝦有蝦膏同食到層蝦膠既質感,而三文魚好厚身,夠晒肥美.食完個刺身,龍蝦就岩岩好蒸好,每人半隻,有成個手掌咁大,上面鋪滿蒜蓉,啖啖肉丫，之後又有海蝦同帶子,鮑魚同馬友,我第一次食蒸既馬友,原來係咁咁咁好食,起晒骨,好厚肉,帶有少少海水既鹹味,有如置身係大海一樣,身邊個個都大讚.青口,海螺同蜆都洗得好徹底,一粒沙都無,完全食到晒佢既鮮味,而且份量好大盤,食晒所有海鮮之後,就有四款時蔬,栗米,南瓜,絲瓜,同日本小蕃薯,清新一下,不得不提,姐姐周不時都會過黎幫手清左碟上面垃圾同殼,相當貼心.見佢地真係忙到無停手,但都保持笑容同好好禮貌,佩服.之後就黎到主菜,蟲草花蒸雞,佢重有烏冬墊底,我地估唔到呢個烏冬原來可以咁好食,佢吸收晒雞汁既精華,由白色轉為淡黃色,而雞肉又保持嫩滑,我都忍唔住食左兩碗丫.呢個時候其實已經好飽啦,但係重未完丫,因為主角重未出場.頭先食過既所有海鮮同雞既精華係晒個粥底到,本身個珍珠米我見只有幾粒瑤柱同瘦肉,因為海鮮夠新鮮,所以個粥係無敵咁鮮味,而且好”杰”身,好”綿”,每一啖都有實在好滿足,機會唔係成日有,飽到上心口既我都堅持要食兩碗.我地一行6人都食唔晒,姐姐重幫我地打包左兩大兜走添.丫,差d唔記得講,我地重叫左兩款小食,避風塘鮮魷同椒鹽白飯魚,兩樣都好有獲氣同夠晒野味,叫左兩支啤酒,啤啤佢岩晒.呢餐飯食左3個鍾,我地個個都捧住個肚,今晚食咁多野,又飲又打埋包,每人400蚊有找,咁既價錢食到呢個質素,真係抵到不得了,勝價比極高.最後重有個黑糖紅豆糍粑送添。提提大家點食最抵,星期一至星期四訂位係免加一,免茶芥同免小食,喂,呢度都幫係慳返一百蚊啦.我地已經夾緊期食下一轉啦,陣間就叮返熱個粥做lunch先,bye"

2023-08-16,5,5,5,5,5,"
有得食蒸海鮮的地方已買少見少，太子「小漁港海鮮舫鮮蒸•鮮味火鍋」是我近期的新發現，食材新鮮，而且好抵食，如果要過來試一定要book位，因為真係好full好多人，當日係全場爆滿。是日廚師智選套餐｜$318/位🔸刺身拼盤有三文魚、油甘魚、北寄貝和象拔蚌，全部刺身都是厚切，而且十分新鮮🔸椒鹽豆腐豆腐炸到金黄香脆，配上炸香的蒜粒就更惹味🔸8款時令海鮮肉蟹、鮮蝦、蠔、鮑魚、粉絲扇貝、馬友、青口、蜆分了3個時間來蒸，因為不同食材，需要不同時間來蒸熟。🔺第1回-先蒸鮮蝦、鮑魚、粉絲扇貝、馬友鮑魚爽口彈牙，馬友魚肉肉質好鮮甜嫩滑，粉絲吸收了扇貝的汁，所以十分鮮味。🔺第2回-蠔、青口、蜆全部都好鮮味，蜆完全無沙，讚🔺第3回-肉蟹肉蟹超級大雙，蟹肉是頂殻的，十分肥美，肉質超甜，好正🔸4款時蔬有勝瓜、小蕃薯、粟米，芋頭，再配上蟲草花蒸雞烏冬蒸就後，雞的肉汁融入在烏冬當中，令烏冬帶有濃濃的雞湯，十分惹味，雞肉也十分滑嫩。🔸蟹粥在上刺身的時候，店員已將蟹蓋先放到鍋底，加入了米、豬肉、瑤柱，煮了大約1小時後，一鍋美味的蟹粥就完成了，蟹膏完全融入粥底中，也帶有瑤柱和豬肉的甜味，這蟹粥真是清甜可口，就算再飽也可以吃上幾碗🔸甜品最後甜品是黑糖和菓子，為這餐豐富晚餐畫上完美句號



刺身拼盤三文魚油甘魚椒鹽豆腐椒鹽豆腐粉絲扇貝馬友鮑魚鮮蝦蠔、青口、蜆蠔、青口、蜆肉蟹肉蟹肉蟹肉蟹蟹粥蟹粥蟹粥黑糖和菓子"

2023-08-11,5,5,5,5,5,"愛吃的友人試過小漁港海鮮舫鮮蒸•鮮味火鍋後，向我們大大力推薦必試，勾起平日少食海鮮🦞既我濃厚興趣，於是一早book定位，相約海鮮迷既家姐一同試試。一去到只見海鮮坊座無虛席，每一枱都杯酒言歡，好像時光倒流般，好有舊時香港的風味，熱鬧非凡。由於我們只有兩個人，因此選了$318一位的是日廚師智選套餐，分別有刺身拼盤、八款時令海鮮、四款時蔬同一款小食，非常豐富。炎炎夏日，首先叫枝野飲解解渴，見到有SanPellegrino血橙果汁味有汽水🥤幾特別就叫左，試後感：推薦！除左套餐，我地仲另外叫左個小食。避風塘鮮魷魚🦑$68-份量超多，炸得酥脆，但又保留到其鮮甜彈牙既滋味，食得出魷魚好新鮮，避風塘依個口味永遠都係咁滋味，帶有蒜香同點點辣味，好惹味刺身拼盤-有三文魚、帶子、油甘魚、北寄貝、象拔蚌，頭盤已非常有驚喜，全部食落好新鮮，每一款都係厚切，令人好滿足，特別三文魚，肉質嫩滑肥美。第一round時令海鮮有鮑魚、馬友魚、海蝦、粉絲蒸扇貝鮑魚-爽滑彈牙，鮮味十足！馬友魚-肉質鮮嫩，甘香魚油濃郁！（我家姐大讚）海蝦-連我依個少食海鮮的人，都食得出好鮮甜，而且肉質非常彈牙！粉絲蒸扇貝-扇貝大大隻，一樣係帶有鮮鮮甜甜味，吸收扇貝汁後既粉絲勁惹味！第二round時令海鮮有青口、生蠔🦪蜆青口-帶有海水🌊味，鮮度十足！生蠔-肉質飽滿，，一樣有海水的鹹鮮味！蜆-洗得非常乾淨，完全無沙，肉質結實鮮甜！接落黎，就輪到蟹🦀️-蟹好肥美鮮甜，蟹膏濃稠，蟹肉亦很多，食完超滿足！四款時疏有南瓜、粟米🌽、蝦乾蒜蓉勝瓜、芋頭、蕃薯🍠仔、再加蟲草+雞+烏冬依個組合一齊蒸，樣樣都有水準，特別點讚蒜🧄勝瓜同埋烏冬真係好出色，前者有好香既蒜蓉味，但又唔會過濃，加埋清清地既勝瓜變得剛剛好。後者吸曬蟲草同雞既精華，一食成個口腔都好香，滋味無窮。食到依到已經飽到上心口，但仲有重頭戲，瑤柱排骨蟹粥，一開始店員已將蟹蓋、瑤柱、排骨同米放落下層煲，上面就蒸野食，每食完一round又會攪拌一下粥，食到尾聲，個粥就煲到剛剛好了，將所有材料既精華都濃縮曬係窩粥到，一打開即刻香氣撲鼻，由米白色變到黃澄澄，望到都垂涎欲滴，一入口有鮮味之餘，仲非常鮮甜，令人回味無窮。飽到食唔落之制，竟然仲有甜品-黑糖紅豆🫘菓子，食落去外層好像食緊珍珠咁，煙煙韌韌，有濃濃既黑糖味，裡面既紅豆甜而不膩，我都幾喜歡💕朋友真係無介紹錯，小漁巷性價比超高，食材新鮮，價錢優惠，食到飽上心口，重點係店員姐姐們服務態度好好，當我雞手鴨腳地處理海鮮時，佢地都會馬上送上適時既幫忙，而且成個過程，有佢地處理蒸海鮮蔬菜🥬，成餐飯都食得好舒服，見其他食客食完時都有同姐姐們大讚依到食物好掂，說明唔係個人觀感，而係依到真係好掂！有機會我一定會再encore！
