time,taste,environment,service,hygiene,indigestible,comments





沙律是麻醬生菜，爽脆濃香。





茶碗蒸蛋滑溜清甜，也屬不錯。





再一次點的勝手丼，賣相和以前有點不同呢。勝手丼包括二片三文魚，二片吞拿魚，蝦，帶子，蟹子刺身勻屬新鮮鮮美，三文魚雖是薄切，但魚肉味濃。帶子肥美腍軟，鮮感十足。米飯煙靭豐滿，啖啖米香，選米選得好，值滿分哦

自家製低糖玉子燒$32低糖的玉子燒感覺很健康呢，玉子燒可選熱或冷。我選擇冷的玉子燒，層層玉子燒像年輪蛋糕，濕潤充滿湯汁，滑潤甜美，凍食口感更好，味道更特出。





特選鮪盛$220再一次點的特選鮪盛，依舊出色，值得推介哦。特選鮪盛包括:吞拿魚二貫，中吞拿魚二貫，大吞拿魚二貫

由淡味至濃味，鮪盛壽司色澤鮮紅，充滿光澤，亮麗迷人，入口鮮得令人回味，太好吃啦。雖然價錢畧貴，但也推介大家吃咖。點一些平的一些貴的，那就好啦。
"

2017-03-01,5,5,5,4,4,"
難得早過男朋友收工,就緊係要發掘下佢公司附近既餐廳啦,家賀屋既人氣係灣仔區超級高,所以就揀左佢啦薄燒牛舌$78

我地都係燒牛舌既超級fans!雖然食過好多伏牛舌,但每次去到新餐廳,都好堅持一定要食!果然!無令我地失望!油脂味超重,而家唔un,讚!特選鮪魚$220

呢個一set三款有齊大中細拖羅,逐件食上去,油脂味愈來愈重,好滿足海膽軍艦(2ps)$60

海膽唔算舖到爆,但勝左夠新鮮唔腥,紫菜脆卜卜熊本 刺身定食$228

有沙津,蒸蛋,湯,烏冬同刺身

厚切刺身火炙鰻魚玉子$22

呢樣係幾驚喜既,無落過份既鰻魚汁,反而真係食到燒鰻魚原本既味,配埋玉子,好味安格斯牛肉軍艦$35"

2017-03-01,5,5,5,5,5,"
今日與老婆來到家賀屋，是慶祝老婆終於找到新工作啦～在工作前當然要好好犒賞一番啦！老婆其實挺愛吃鮪魚的，而家賀屋的鮪魚的確比其他地方多選擇，而且聽回來的口碑也不俗，所以就跟老婆來這家啦。看了菜單，背脊涼了一下，因為比一般的日本餐廳是貴價位一點，不過是要犒賞老婆，不能計較這些。好好點餐之後，沒想到這裡的上菜速度是挺快的，大約５分鐘左右，先上枱的就是石狩丼定食（＄９８）。



石狩丼$98

這裡的定食，除了你自選的丼飯之外，還會跟著配麵豉湯、沙律及蒸蛋。沙律是很簡單的配搭，幾塊生菜加上青瓜絲及麻醬，食落好清爽，作為開囿菜就算不錯了。然後那個麵豉湯，我想是用鮮魚熬制作底湯，再加上香菇及麵豉醬而成，因為是魚湯的關係，很甜，不會有別家的麵豉湯一樣只得濃味，沒有層次，這個是有層次的麵豉湯，不是死死的只有麵豉醬味。蒸蛋的配料有點簡單，就是嗚門卷、蟹柳、香菇等等典型的蒸蛋配料，我覺得有一點不足的地方是，上湯跟蛋的比例不太好，吃不出日式蒸蛋的味道，這個有點扣分。到主食石狩丼，石狩丼就是三文魚刺身及蛋絲加三文魚子的配搭，三文魚子很鮮味，放到口裡，三文魚子的鮮味就在口中爆裂，十分香口，而三文魚吃起上來也是很好，三文魚刺身的脂肪在口中溶掉，慢慢細嚼之下，三文魚刺身並沒有起渣的感覺，可見新鮮度一等一。



姬路刺身定食$165

然後上菜的就是姬路刺身定食，定食內的配搭就不細說，跟前面的差不多。而這個姬路刺身定食是可以選擇珍珠飯或是湯烏冬，而我們則選了湯烏冬，這裡的烏冬是細條那種，沒有很粗，比較貼近手打烏冬的質素，吃下去很有嚼感，不會一咬就斷，亦不會太難咬斷，剛剛好。而姬路刺身則是包含了吞拿魚、三文魚、甘蝦及油甘魚四種刺身，我建議呢就由油甘魚吃起，因為其他三種都是比較濃味的，如果先吃這些的話，在吃每一種之前也應先喝一下茶，讓味覺回復平靜，不然吃一些味道本身較淡的東西，會覺得不好吃及沒甚麼味道。其實在這個刺身上枱，單憑其光澤就知道他們用料不俗，不是一般的東西。油甘魚刺身，淡淡的油甘魚香，相比起其他魚刺身，肉質是比較有勁道，口感較三文魚這些好，而且不會太重魚油味，鐘意食油甘魚刺身的人一定明白我說甚麼。三文魚之前都說過，跟前面差不多。甘蝦很甜，真的很甜，軟軟的口感真的很難忘，蝦刺身是否新鮮，吃牠們的頭就知道了，如果是劣質的蝦刺身，蝦口未入口就已經是一陣腥味，絕對吃不下去，可是如果蝦刺身是新鮮的話，蝦頭是絕對不能錯過，蝦頭的膏及肉是整個刺身最香最濃最鮮的部位，不能不吃，一吃就一定愛上；這間蝦頭不會一陣腥味，就新鮮感來說滿分了。另外就是吞拿魚刺身，我老婆一吃進口裡，雙眼就發光了，然後給了我一口，嗯，這味道真的很好吃！吞拿魚刺身亦是我在香港盡可能不吃的刺身，因為香港的吞拿魚品質很差，很多間都用深紅色那種吞拿，味道不好，還可能有一陣血腥味，而且也沒有應有的魚油香，真的不能吃下去。而這裡的吞拿魚刺身的顏色較淺，是另一種的吞拿魚，應有的魚油香這個有了，應有的脂肪感這個亦有了，不俗！



特選鮪盛$220

然後就是老婆至愛的鮪魚！這個是特選鮪盛，包含三種吞拿魚，普通的、中吞拿魚腩、大吞拿魚腩。這個一定要順序吃，不然口中就只有濃烈的吞拿魚味。普通的吞拿魚跟之前的是一樣，特別的是中吞拿魚腩及大吞拿魚腩，脂肪比例較普通的高，中吞拿魚腩的味道較輕，但其脂肪慢慢溶在口中，好味！大吞拿魚腩更過分，比中吞拿魚腩還要多脂肪，入口即溶，香味在口中瞬間爆發，極品！這六件壽司雖然要＄２２０，可是我覺得值了，牠的品質是非常的好。



炸軟殼蟹$55

這個是炸軟殼蟹，價錢不算貴，可是有點超乎我們的想像。因為這個價錢的話，一般的炸軟殼蟹不會很大隻，但這個就是很大，斬開了仍然是很大一塊。他們的炸皮不會太厚，有一點酥脆感。而軟殼蟹本身就很好味，蟹味極重，配著沙律醬來吃，剛好。



魴鮄全魚刺身$380

最後就是我最想吃的東西了！本身是打算叫真鯛全魚刺身，但是他們因為是每天新鮮的到店，有哪些魚類他們是不能控制到。而當侍應跟我們說沒有真鯛的時候，真的有點失落，可是我聽見侍應說有魴鮄魚，想也沒想就點了！魴鮄魚的肉質比較有嚼感，脂肪不多，不會像吞拿或是三文，一放進口裡就是滿滿的魚油味；除此之外，魴鮄本身的味道有點獨特，是我喜愛的味道，不過沒有很多餐廳在供應這款，沒想到竟然能在這裡吃得上。



魴鮄全魚刺身$380

透明的一大片，這就是魴鮄魚刺身！吃著不會很膩，可以整條吃掉都沒問題。吃完刺身之後，侍應走過來問我們想怎樣料理魚頭，我們就選了炸的。炸完之後，牠本身的魚味再度昇華，變成更濃烈一點，而且炸了之後更香口，推介！一條魴鮄全魚刺身＄３８０



炸魴鮄魚頭及身

這裡的侍應也很讚，服務到位且周到，亦會經常留意到客人的動態。例如我不小心掉了筷子在地下，他們很快就反應到我需要新的筷子，將我舊的拿走；另外還會留意客人枱面上的空碟，會快速地收走，能感覺到枱面空間大一點，吃得舒適。整體而言，全張帳單是＄１０００左右，個人覺得是值得的，他們的刺身很有質素，尤其是特選鮪盛，如果本身不愛吃吞拿魚的朋友，也不妨在這裡一試，你會發現吞拿魚的好吃之處。而更值我的是能吃到魴鮄魚，這是除了鯛魚以外，我最愛的選擇！
"

2017-02-23,5,4,5,4,4,"
係灣仔收工又要去搵食啦！不過收左工又唔想行太遠，係地鐵站附近兜左兩圈搵到呢間，竟然未食過wor！一於上去食下先！



火灸鰻魚玉子$38

玉子燒不嬲我都勁鍾意食，大家見我成日都食就知啦！呢個玉子燒！掂！玉子燒得好嫩滑，加上中間夾住油脂味勁香既鰻魚，食落口有點鰻魚的甜味，一口食落去有蛋香又有鰻魚香，真心好好食！



玉子壽司．燒左口魚邊壽司．汁燒鰻魚

三款壽司，分別由左數向右既係：玉子壽司．燒左口魚邊壽司．汁燒鰻魚



玉子壽司$22

呢款玉子係凍凍地的，口感幾特別，蛋都好甜。而燒左口魚係我最愛的壽司之一，油脂超豐富，好好味！



特選鮪盛$220

特選鮪盛，分別有拖羅丶中拖羅同埋大拖羅。色澤唔錯，望落去已經流哂口水。



特選鮪盛$220

都唔洗講，大家都知我一定係最鍾意大拖羅。油脂感最豐富，正正正正海膽軍艦$120

特選海膽壽司，好欣賞佢所有壽司的紫菜都食落好新鮮，脆卜卜，食落去唔會一口渣而影響食物口感。海膽亦都夠新鮮，冇腥味，入口即溶，甘甜味十足！



晚-熊本．刺身定食$228

驚唔夠飽，一於食多個定食。好豐富呀，有蒸蛋丶魚生丶手打烏冬丶湯同沙律。



晚-熊本．刺身定食$228

大大件又厚身，又夠鮮甜，唔錯。



安格斯牛肉軍艦$26

同海膽壽司一樣，紫菜好脆身。而安格斯牛肉條好腍，一咬就斷開，口感好正！味道適中唔會太濃，幾滿意。



手打鳥冬

勁愛佢個烏冬湯底，甜甜地又有鮮味，正！



薄燒牛舌$78

雖然薄身，但係肉味好香，油脂味都好豐富，勁Juicy!!



炸廣島蠔$55

脆卜卜的炸蠔，入面勁多汁，每次都親個咀，好正！



"

2017-02-23,4,4,4,4,4,"ThisdayIhadaweirdsuddencravingforChirashi.Actuallyitwasnotasuddenthoughtassushiandchirashiarealwaysmytoptwofavouritefooditems.ThisnightmyboyfriendandIdecidedtovisittheHarvestHouseSushiinWanChaiwhichisquiteneartomyworkplace.WeorderedaSupremeTunaSushiSetandachoppedfattytunaandunichirashi.





TheSupremeTunaSushisetwaspresentedbeautifullywhichcamewith2pieceseachofmaguro,chu-toroandO-toro.Thetunasushicarriedastrongtunaflavourandatoothsometexture.TheO-torohadhighfatcontentandthemarblefatmarkwasevenwithaluxuriouslysilkytexture.NointenseexercisewasrequiredinmymouthastheO-toroinstantlymelted.





Theportionofthechoppedfattytunaandunichirashiwasgenerous.TheunicarriedabittersweettastewhichIappreciatealotandthechoppedfattytunawasfreshandrichwithbutterytexture.TheJapanesesushiricewasnicelycookedwithwhitevinegar.Alsothegreenonionsprovidedanextracrispytextureanduniquearomatothechirashi.Thefood,environmentandserviceareremarkableintheHarvestHouseSushi.yetIwouldliketoaddonesuggestiontothesushiplace.Thesoysaucewastoosweetandabittasteless.Whenweappliedalayerofsoysauceonthesushi,itcouldnotbringoutthefreshnessandfragrantofthetunamuch.
"

2017-02-23,4,4,4,4,4,"
一位係灣仔工作既朋友,知我鍾意食TORO, 今日佢就帶左我黎家賀屋刺身寿司專門店試試呢...家賀位於灣仔既一座商廈入面,地點方便店既裝潢日風味重..簡約既裝潢令我同朋友都感覺舒適





餐廳中間有一排雪櫃..入面放滿唔同青酒,,果汁..賣相吸引





入門口既左手邊就有個開放底sushi吧近呢邊既客人可以一路食..一路睇師父為我地整壽司

除左散叫外..呢到可以叫SET另外部分壽司仲有限定優惠,每件都係$12





家賀既芥末係新鮮山葵磨製而成非常新鮮





黎到刺身寿司專門店..今次我地就全部簡哂寿司而呢到其中一個賣點..呢到既TORO係藍鯨TORO所以一場黎到...一定要試試





我地就叫左特選鮪盛大,中,小Toro係哂到由左至右左為大Toro..脂香濃郁入口即溶中為中Toro..魚味三款中最突出,口感滑溜既右為小Toro..相比之下...呢款口感無咁香濃滑溜.. 





另外,我地就叫左幾款做緊限定優惠既壽司材料築地直送非常新鮮





呢個炸蝦卷亦好出色...佢既SIZE比出面食到既大舊D..蝦既粉唔會太厚..岩岩好,非常脆..蝦既質感彈牙好食"

2017-02-21,3,3,3,3,3,"
Itwasjustalittlebitbetterthanchainstoresbutnothingspecial!Wecameherebecauseofreviewsbutweweredisappointedbecauseit'sjustsosoandsashimiwasjustokfresh!Weneededtogotoanotherjaprestauranttotakeourdinneragain!So...
"

2017-02-10,3,3,3,3,3,"
恨人者，人恆恨之；害人者，人恆害之。人在做；天在看之前被人惡意抹黑，幸得朋友愛戴，信任令我非常感恩。朋友的問候MSG如雪花飛來。患難見真情，多謝他/她們的安慰和信任。一位好久不見的多年朋友也因此而約我出來吃個飯。而地點、時間由我來決定，因為她說想見我笑返喎。哈哈，此妹真可愛。朋友的小小舉動，足以令我開心上365日。其實做人如一面鏡子，你點對人；人地都會點對你。地點我選了位於灣仔中心地帶的家賀屋

由地鐵行過去最多五分鐘。店內有點西餐廳格局，還有幾張大沙化可以讓客人舒舒服服咁嘆下。它是藍鮨的進口商，有圖為証，水準是肯定的。





平日晚上人客唔係太多，更加無壓迫感。先以特選鮪盛$220打頭陣





盛盒內分別是赤身、中拖羅和大拖羅。三種不同級別各自各精彩，先品嚐魚油最小的赤身，魚身尚算有光澤，吃開吞拿魚的我就憑佢一點滿足唔到我。其鮮味也是一般。





中拖羅較為合我口味，魚油適中，魚鮮點到即止，口感也不俗。





重頭戲是大拖羅，呑拿魚腩呈現微微粉紅，入口即溶是大拖羅的必要條件。但鮮味尚合格，而魚脂在口腔內一瞬即逝。 手握壽司飯鬆散度尚有進步空間。





記得前年次去日本名古屋為吃了一客三色鰻魚飯，足足找了半天，所以致今它還留在我的腦海內。雖然在香港壽司店的鰻魚出品都是一般貨色，但我也樂於一試。加上是這裡的 原條海鰻$35所以無理由唔食。





海鰻與壽司比較是三比一，海鰻燒略得略欠火喉，但其味道搭夠，它不但沒有鰻魚獨有的怪味，還有魚的鮮甜，配上甜醬油令味道更富層次，推薦。 





 





燒得唔錯既玉子燒$32好似雲石一樣，一層一層，見到都想食。標明是低糖，味道其實又差唔多，蛋味幾香濃，口感又軟滑，喜歡玉子的朋友可以一試。西京比目魚$78





魚皮夠香脆、魚肉又嫩滑。燒到岩岩魚油揮發出來，好味!餃子雞亦$45





先將雞亦拆肉再加入洋蔥、香料攪好再釀回雞亦內燒，雞亦釀至漲卜卜。皮脆厚肉，又唔使lun骨，最岩我呢啲怕骨既人。溫馨提示；這裡上菜速度較快，如果想慢慢吃最好分段點菜。多謝友人請客! 
"

2017-02-09,4,4,4,4,4,"
為預祝男朋友生日，我地就去左家賀屋到食個晚餐。





佢係位於1樓，可以搭𨋢或者行樓梯都得。而我地就揀左搭𨋢，一出𨋢見到好多人等位，完全無諗過8點鐘灣仔樓上舖都咁旺。佢個門口裝潢得好靚好有日本格調，我係等走既時間無人等位去影既。



大吞拿魚腩刺身 + 三文魚腩刺身$230

見到好多人推薦大吞拿魚刺身，我地就嗌左3件黎試下。好似係我人生第二次食拖羅，第一次係我上次去日本食，雖然呢個唔夠日本嗰個好食，不過佢幾乎係入口即溶。個三文魚腩都好好食，好肥美，好鮮甜。



餃子雞翼$45餃子雞翼$45

男朋友最愛之雞翼，佢入面係餃子餡，好特別。不過我嫌個汁太杰，如果個汁無咁杰應該會幾食味。



芝士鰻魚卷$28

芝士鰻魚卷好好味，芝士同鰻魚個味好夾，加埋個燒汁巿真係超好食。仲有好抵讚既係啲鰻魚無骨。薄燒牛舌$78

呢個薄燒牛舌又係勁好食，每一塊都會有黑椒粒調味。雖然會個味會濃左少少，不過食落係好味既。同埋佢叫薄燒牛舌，但我覺得一啲都唔薄，咬落好有口感。$230

男朋友第二最愛，呢個唔知咩名堂。初初見到佢，會覺得唔係咁好食，但係試左一塊之後就覺得好好味。呢個魚食落好鮮甜，好有咬口。



特大赤海蝦$36

終於到我的最愛——特大赤海蝦壽司，真係好大隻蝦，都幾厚，好鮮甜。青龍$68

青龍係類似炸蝦卷，賣相好靚，新鮮整好，熱辣辣。食落又係好正，脆卜卜，點埋個沙律醬好好味。芥辣八爪魚沙律$45

呢個芥末八爪魚沙律係男朋友推介，啲八爪魚好爽，又有少少辣，會令到你好想繼續食落去。"

2017-02-06,5,4,4,4,4,"
今日難得早收工又是HappyFriday，同朋友到灣仔時，才發現很多商店及餐廳因新年假期休息．失望之際見到這間地下的宣傳板日本料理豐盛，





而且又是我們喜歡的日本菜即上去開餐～



特選鮪盛，



特選鮪盛$220

朋友至愛吞拿魚，見到這款即點．賣相吸引，件件吞拿魚腩豐厚肥美，甘甜鮮美，入口即化，其中除了嚐到吞拿魚的海鮮味，還有微微菊花的清新香甜，不是出面居酒屋常吃到的濃鹹味，頗特別，令人回味～大甘蝦，



大甘蝦$55

肉質飽滿肥美，鮮味十足，沾上醬油更突出刺身鮮味！熊本刺身定食，



熊本刺身定食$228

前菜沙律的菜爽口，胡麻醬濃，清新醒胃；日式燉蛋，蛋香滑嫩，內有蟹柳/冬菇/日式魚蛋等配料，其中冬菇香味特濃，味道融入蛋中特別滋味；味噌魚湯十分足料，



味噌魚湯

魚肉軟腍，湯充滿魚的鮮甜味～刺身食材豐富，有特大赤蝦，三文魚腩，油甘魚及帆立貝，肥美鮮甜，沒有腥味及雪味，入口即化！烏冬幼滑，味道蕎麥味濃厚，暖暖的，吃完很暖胃舒服～整餐鮮味十足，是我最近吃過最好味又特別的日本料理，價錢大家Share返又不算昂貴，算是今天誤打誤撞的收穫，HappyFriday！"

2017-02-04,4,4,4,4,3,"
今晚與多日不見的好友們聚餐，順便收手信，哈哈~ 





她們都說近日吃中餐吃膩了(我身同感受，父母過年總堅持要吃中菜)，是時候選擇大家所愛的日本料理做晚餐。





我這個鵝肝控看見餐牌有火炙鵝肝壽司先點一件來吃，我不管大家了。😂火炙五分熟度的鵝肝十分滑腴，微熱微焦，入口化開的全是鮮嫩，真是法式奢華與日式傳統的完美結合。





辛辣三文魚軍艦的三文魚辣味十分的開胃，而黑松露特大帆立貝壽司這是今晚最愛之一，經火炙燒過飽滿的帆立貝多了黑松露的點綴，將帆立貝的鮮嫩口感釋放出來，十分美味。





明太子雞翼咬一口多到滿出來~ 香脆的雞皮總是能令食慾全開~裡面的明太子塞得滿滿，脆卜卜的明太子口感加上鹹中微辣味道，跟滑嫩的雞肉搭配起來入口，滋味洋溢。





特選鮪盛包括大吞拿魚腩，中吞拿魚腩及吞拿魚。吞拿魚腩油花細膩的分佈極像高級的雪花和牛，第一口真的入口即化，豐富的油脂在口中化開，甘甜溫潤的口感佈滿味蕾上每一個細胞，美味無比的感動。





大甘蝦刺身這滋味實在鮮甜得太超過，蝦肉十分滑嫩脆口又彈牙，蝦膏味道濃郁得化不開，果然是新鮮的大甘蝦。





燒物西京平目魚空氣中瀰漫著香噴噴的香氣，入口不得了，這大概是我吃過最入口即化的平目魚，魚肉一放入口中馬上消失不見，口中瞬間感受到強烈的油脂甜味。





辛柱貝壽司比起帶子口感更為爽脆些，加上#魚籽卜卜作響，味道層次豐富起來。芝士飛魚籽添加芝士後魚籽更為香滑，令喜愛芝士的朋友為之著迷。





象拔蚌刺身肉質爽脆，滑溜中富有的海洋滋味，其鮮甜味回味無窮，讓我百吃不厭，暗想多點一盤自己享用。





熊本刺身定食十分豐盛，光是刺身已有三文魚、中吞拿魚腩#、帆立貝、油甘魚及特大赤蝦。





三文魚刺身肥軟得無可挑剔，豐富的油脂，肥美的鮮味與甘潤美味絕倫! 油甘魚結實的魚肉渾厚有勁，油脂均勻，讓我欲罷不能。赤蝦一口咬下，那豐滿的蝦肉不斷湧現海洋的美味，朋友細細品味。中吞拿魚第一講究的當然是新鮮，而除了鮮，這品質等級都不在話下，看看這中吞拿魚的厚度，滋味無需評述。帆立貝只有一顆，令它本身的鮮甜更耀眼，原汁原味，吃起來口感有一點脆度呢!





烏冬真的很強大，除了彈牙外，也比別家的幼細很多，口感相當扎實，厲害的是，不管烏冬泡在湯裡多久，它一樣滑溜有嚼勁。





味噌湯好喝，用了大量厚實的魚肉熬煮而成，也是一碗令人回味的湯品。





日式燉蛋很一般，蛋雖滑嫩但沒太多配料，冬菇片有點稀薄，燉蛋中間的蟹柳份量還可以。





至於沙律新鮮清爽，拌勻胡麻醬吃更是開胃。





原條海鰻壽司海鰻肉身太軟腍，宜多加燒烤，讓魚身變得焦脆會更美味。赤貝壽司赤貝肉脆脆的，保水度極佳，清甜又富含水分，味道輕柔。酒煮榮螺壽司肉質比赤貝更緊實有嚼感，加上清酒提出鮮甜，吃到最後會有回甘的甜。油甘魚味道鮮明，口感柔潤，感覺味蕾都醒了。火炙安格斯牛肉壽司一口塞真的很過癮，牛肉沒有塗上任何醬汁，只有簡單的炙燒一下將油脂逼出，給顧客最簡單自然的好味道。立魚薄可透光，口感軟綿綿的，入口後很快就能咬開，迸出清甜的滋味。密鋪的黑松露壽司，其厚度給得可見家賀屋的豪邁。黑松露的清幽香氣，與魚生壽司是另一種風味。



"

2017-02-03,4,3,3,3,4,"
喜歡吃壽司嘅朋友，這間店嘅即製壽司真喺超正！用新鮮好味去形容應該無人反對！如果加埋價錢只係$10件，





絕對比起係集團式嘅壽司店抵吃！雖然$10件嘅款式只有12款唔算多，但係極為新鮮，我估總有你喜歡嘅口味！我就唔理一於點了汁燒海鰻，軟熟香滑





人氣特大赤海蝦，大大隻而且肉質爽口彈牙





日本象拔蚌同赤貝，肉質亦好煙韌彈牙





芝士飛魚子，口感特別配搭新鮮！





加了一份堅正刺身大吞拿魚腩5件$260價錢雖然有點貴，但入口時你就感覺到個種肥美甘香，係口中慢慢滲出嘅感覺係值得嘅！就好似係日本築地食嘅刺身一樣





始終要叫多個丼先至夠吃，點了個特選海鮮丼$250加＄20仲可以轉做定食





就有熱盪盪嘅海帶麵鼓湯加埋青新嘅胡麻田園沙律同埋日式燉蛋最緊要係個主角特選海鮮丼，用料十足，有十多款式嘅新鮮海鮮配搭出來！個人至愛嘅海膽，入口感覺鮮甜，又有鮑魚，肉質彈牙爽口，其他刺身亦超正！





又係一個令人歡喜嘅晚餐地方！
"

2017-02-03,2,3,3,3,3,"
在整理食評才發現今年到訪的大都是日本餐廳，今次也不例外，到訪灣仔的家賀屋。瀏覽開飯網、IG都發現這家店多半食客都有點吞拿魚腩，胖BOY也愛拖羅所以今次帶胖BOY去試試水準。





平日晚上下班時間到此發現餐廳佔地頗廣，可能是樓上舖的關係吧，餐廳也有包廂，二人檯、四人檯也有，座位都算舒適。





入座後，店員遞上清香的玄米茶，用玄米茶配搭日本料理的確不錯。





餐牌種類極多，除了刺身、壽司、卷物、魚生丼亦不泛熟食，漬物、和食(烏冬)、炸物、燒物、定食都一應俱全，種類之多適合一家大小。但我跟胖BOY都偏好刺身壽司居多，所以熟食都稍為點到即止。燒物當中，我們點薄燒牛舌($75)，牛舌加黑椒去烘燒香氣瞬間提升不少，入口帶軟腍有肉汁，不過我們兩都略牛舌太薄，雖然店家可能要將就烘燒時間或有其他因素，不過口感反而差少一截。



薄燒牛舌($75)$75

蔥吞拿魚腩軍艦($42)，曾看過報道，鮨店他們的吞拿魚蓉是要用湯匙在魚皮和肉之間挖出來，魚蓉夾雜魚肉脂肪才會自然甘香味美。在家賀屋吃的蔥吞拿魚腩軍艦反而少了一份魚蓉脂香，是否用挖的方法取魚蓉就不得而知。



蔥吞拿魚腩軍艦($42)$42

其皈，我們點的都是壽司，一整盤送過來也好滿足我們最近對壽司的食慾。由上至下左至右分別點了，限定原條海鰻($28/件)、火炙左口魚裙邊($28)、特大蟹棒($16)、特大赤海蝦($10/件)、油甘魚($28)和三文魚腩($10/件)。先就質素去論價格，價格都偏向中上，以限定原條海鰻，確實有被他餐牌的「原條」兩字所騙到，海鰻份量偏少，肉質較薄，味道不過不失。反而火炙左口魚裙邊($28)，炙燒迫出魚油，入口滿滿脂香，喜歡魚油甘香的會推介此款。



限定原條海鰻($28/件)、火炙左口魚裙邊($28)、特大蟹棒($16)、特大赤海蝦($10/件)、油甘魚($28)和三文魚腩($10/件)

由左至右的特大蟹棒($16)、特大赤海蝦($10/件)，赤海蝦說是特大但我們反而覺得只屬正常，不過價錢才($10/件)算划算，赤海蝦入口鮮甜肉質彈牙，都是我們平常喜愛點的壽司之一。油甘魚($28)就屬胖BOY至愛，脂油不算多，但肉質保持素實口感不過不失。而三文魚腩($10/件)，又是胖BOY喜愛。但三文魚腩切得較薄身。





唐揚魷魚鬚($38)，胖BOY一向喜歡吃「香口野」，就是炸物、充滿脂香都喜歡所以點了魷魚鬚就正正中他中心意。炸漿薄的魷魚鬚入口彈牙有咬口，用椒鹽稍稍調味就已經很「香口」。



唐揚魷魚鬚($38)$38

再來自家焦糖玉子燒(熱)($30)，另外也有低糖(熱/冷)和鰻魚玉子燒選擇，玉子燒再印有家賀兩字，但玉子燒偏薄，再卡表面灑砂糖再燒到為焦糖，整片焦糖入口其實跟耐子燒不太夾而且玉子燒還是喜歡厚厚的會流心的那款就最吸引。



自家焦糖玉子燒(熱)($30)$30

最後是我們慕名而來的特選鮪盛($180)，六件中有三款左至右分別為大吞拿魚腩、中吞拿魚腩和吞拿魚。大吞拿魚腩無疑是拖羅中最香濃肥美的部分脂香一流，不過入口帶筋，要稍為咀嚼才能吞下；





而中吞拿魚腩肉質呈鮮紅色，脂香味重魚味亦香濃，不過雪花紋理卻不顯見，入口未算入口即溶﹔之後是吞拿魚，濃郁魚香佔主要但肉質帶筋，需加以咀嚼，質素中規中矩。



特選鮪盛($180)$180

要總結晚餐，食物質素屬中等，反而店員的態度可能有改進空間。需要店員下單的時候，有個別態度似愛理不理，在對比之下有男店員在整頓晚餐都有為我們及鄰檯加熱水也有為我們跟單，服務態度值得一讚。
"

2017-02-02,4,4,5,4,5,"

喜歡到日本旅行，對日本料理更加情有獨鍾，所以每隔二至三星期必定到日本料理店揾食，今次揾到的家賀屋就位於灣仔，雖然店舖在二樓，但店內已差不多座無虛席，幸好一早已訂位。





步入店内侍應禮貌地招呼坐於寬敞四人坐位，首要做的事當然是點指兵兵的點了特選鮪盛($220)，黑松露壽司($40x2)加海條海鰻($35x2),特選海鮮丼($250)，葱吞拿魚腩海腩海胆丼($150)，關東煑($22)，薄燒牛舌($78)，火炙鰻魚玉子($38)。





特選鮪盛頗似一個刺身便當，當中包括有大吞拿魚二件，中吞拿魚二件，吞拿魚二件的刺身，吃刺身很簡單，第一要新鮮，第二要新鮮，第三都係要新鮮。





特選海鮮丼除了新鮮刺身，三文魚子，甜蝦，還有正斗鮑魚，賣相矜貴。





非一般的特選海鮮丼，免治吞拿魚腩配新鮮海胆加上小量香葱一起吃，入口鮮味，師傅教落，新鮮食材不要加入任何調味料，以免破壞食材的原有味道。





帶有輕微鹹的黑松露壽司，一啖一件，配燒得香口的海條海鰻，味道滿分。





味道香濃的薄牛舌，配大大杯handmade日本啤酒，就更相得益彰。





每次吃關東煑均令我想起天氣寒冷的時候在日本小店吃着熱烘烘的日本小吃，既便宜又好味。





甜甜的玉子鷄疍包卷着燒鰻魚，味道跨啦啦，不到一分鐘，已給搶食一空。





食物除了食質素外，好的服務態度是必須的，家賀屋在這方面是值得一讚。



"

2017-02-01,5,3,3,3,4,"
😋😊🍾🐚😇



貨與物對版$250

本來百無聊賴老爸去大陸旅行我一個人吃初五飯係友都知我最喜歡💕😘💕💓2個地方原本以為會是尖沙但一旦無聊就返灣仔我一半小孩同學都仍住此龍蛇雜處⋯⋯我🍗👌🏻🌶🍷🦀😇感覺得到最安全的地方





